id	count	tpm	fpkm
ENSG00000197217	4219	21.498571	8.226901
ENSG00000197223	4132	54.521915	20.864010
ENSG00000197226	4084	23.345109	8.933519
ENSG00000197233	2	0.062782	0.024025
ENSG00000197238	46	3.496720	1.338097
ENSG00000197241	0	0.000000	0.000000
ENSG00000197245	162	1.711452	0.654925
ENSG00000197249	18	0.150697	0.057668
ENSG00000197251	0	0.000000	0.000000
ENSG00000197253	0	0.000000	0.000000
ENSG00000197254	3	0.119717	0.045812
ENSG00000197256	2860	16.316893	6.244018
ENSG00000197258	245	3.963169	1.516594
ENSG00000197261	235	3.818116	1.461086
ENSG00000197265	3829	64.810461	24.801148
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	1	0.049531	0.018954
ENSG00000197275	398	3.828528	1.465071
ENSG00000197279	38	0.446962	0.171040
ENSG00000197283	510	2.507190	0.959431
ENSG00000197291	544	5.159118	1.974250
ENSG00000197296	1107	7.073053	2.706659
ENSG00000197299	1523	8.594513	3.288879
ENSG00000197301	4	0.025618	0.009803
ENSG00000197302	476	2.348242	0.898606
ENSG00000197308	0	0.000000	0.000000
ENSG00000197309	7	0.056141	0.021483
ENSG00000197312	2357	6.533862	2.500326
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	2173	7.835118	2.998280
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	6587	23.273770	8.906220
ENSG00000197324	10025	43.012210	16.459568
ENSG00000197329	8910	70.901373	27.131970
ENSG00000197332	2	0.017482	0.006690
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	5867	35.507106	13.587575
ENSG00000197345	7325	94.875563	36.306221
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	3003	20.126695	7.701923
ENSG00000197358	3	0.055969	0.021418
ENSG00000197360	0	0.000000	0.000000
ENSG00000197361	13	0.157352	0.060214
ENSG00000197362	475	4.377000	1.674955
ENSG00000197363	279	2.585414	0.989365
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	5	0.034978	0.013385
ENSG00000197375	1173	3.323978	1.271993
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	95	0.910586	0.348456
ENSG00000197381	859	3.680195	1.408308
ENSG00000197385	547	5.027926	1.924047
ENSG00000197386	3603	7.379210	2.823817
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	15	0.190857	0.073036
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	1	0.002214	0.000847
ENSG00000197415	536	3.781811	1.447193
ENSG00000197416	0	0.000000	0.000000
ENSG00000197417	403	3.145920	1.203856
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	540	5.122826	1.960362
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	928	5.321125	2.036246
ENSG00000197444	188	1.500048	0.574026
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	9288	102.023401	39.041499
ENSG00000197451	18695	309.699066	118.513160
ENSG00000197454	0	0.000000	0.000000
ENSG00000197457	5299	66.649046	25.504724
ENSG00000197461	165	2.116731	0.810014
ENSG00000197462	0	0.000000	0.000000
ENSG00000197465	0	0.000000	0.000000
ENSG00000197467	121	1.136589	0.434941
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	46	0.187565	0.071776
ENSG00000197472	88	0.778859	0.298048
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	2	0.014240	0.005449
ENSG00000197483	958	7.952877	3.043343
ENSG00000197487	1	0.031126	0.011911
ENSG00000197496	271	1.895788	0.725465
ENSG00000197497	0	0.000000	0.000000
ENSG00000197498	7221	58.165519	22.258315
ENSG00000197503	0	0.000000	0.000000
ENSG00000197506	5	0.029797	0.011402
ENSG00000197520	1	0.014830	0.005675
ENSG00000197530	1261	8.779817	3.359790
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	4072	9.849440	3.769105
ENSG00000197536	53	0.328763	0.125809
ENSG00000197540	13	0.408513	0.156327
ENSG00000197548	3758	22.408630	8.575155
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	2744	10.361426	3.965028
ENSG00000197557	2416	12.437559	4.759505
ENSG00000197558	16	0.029946	0.011460
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1086	11.814981	4.521262
ENSG00000197563	5081	18.932161	7.244808
ENSG00000197565	949	4.157336	1.590896
ENSG00000197566	359	2.503104	0.957868
ENSG00000197568	285	9.384717	3.591268
ENSG00000197575	1	0.072476	0.027734
ENSG00000197576	448	7.666320	2.933686
ENSG00000197579	3998	28.618063	10.951331
ENSG00000197580	182	1.854499	0.709665
ENSG00000197582	22	1.073502	0.410799
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	5738	41.343367	15.820949
ENSG00000197587	1	0.005855	0.002241
ENSG00000197588	0	0.000000	0.000000
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	1294	5.144353	1.968600
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	2	0.023093	0.008837
ENSG00000197601	6059	30.784394	11.780326
ENSG00000197603	948	2.480308	0.949145
ENSG00000197608	219	1.695693	0.648894
ENSG00000197614	14	0.144144	0.055160
ENSG00000197616	4	0.019913	0.007620
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	434	3.113396	1.191410
ENSG00000197620	844	10.351371	3.961180
ENSG00000197622	16280	137.621803	52.664010
ENSG00000197627	0	0.000000	0.000000
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	9834	134.938406	51.637149
ENSG00000197635	4	0.013852	0.005301
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	163	1.981877	0.758409
ENSG00000197647	0	0.000000	0.000000
ENSG00000197651	0	0.000000	0.000000
ENSG00000197653	4	0.008425	0.003224
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	1	0.025209	0.009647
ENSG00000197670	0	0.000000	0.000000
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	9042	33.891844	12.969459
ENSG00000197696	1902	55.302174	21.162594
ENSG00000197702	7171	24.579473	9.405876
ENSG00000197705	12	0.083081	0.031793
ENSG00000197706	0	0.000000	0.000000
ENSG00000197712	4918	35.819139	13.706981
ENSG00000197713	8806	81.884973	31.335086
ENSG00000197714	120	0.921665	0.352695
ENSG00000197721	0	0.000000	0.000000
ENSG00000197724	1110	6.087315	2.329445
ENSG00000197728	19648	456.755604	174.787580
ENSG00000197734	4	0.184237	0.070502
ENSG00000197744	227	20.527249	7.855203
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	69258	723.662648	276.925431
ENSG00000197747	9851	434.120651	166.125817
ENSG00000197748	132	0.727269	0.278305
ENSG00000197753	6	0.044047	0.016855
ENSG00000197756	63562	628.186518	240.389390
ENSG00000197757	1996	20.055012	7.674491
ENSG00000197763	640	6.478897	2.479292
ENSG00000197766	1133	28.130069	10.764590
ENSG00000197768	0	0.000000	0.000000
ENSG00000197769	8	0.195991	0.075000
ENSG00000197771	18495	129.719833	49.640148
ENSG00000197774	755	3.749021	1.434645
ENSG00000197776	50	0.552919	0.211586
ENSG00000197779	830	2.162585	0.827561
ENSG00000197780	2838	77.992486	29.845541
ENSG00000197782	753	2.968837	1.136091
ENSG00000197785	4871	55.143916	21.102032
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	0	0.000000	0.000000
ENSG00000197798	3909	57.336052	21.940902
ENSG00000197808	414	3.095327	1.184495
ENSG00000197813	16	0.669196	0.256082
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	11	0.041257	0.015788
ENSG00000197818	1289	6.041504	2.311914
ENSG00000197822	1963	9.016168	3.450235
ENSG00000197826	0	0.000000	0.000000
ENSG00000197837	57	0.878777	0.336284
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	858	4.380376	1.676247
ENSG00000197847	6	0.055513	0.021243
ENSG00000197849	2	0.011699	0.004477
ENSG00000197852	319	1.585088	0.606569
ENSG00000197857	0	0.000000	0.000000
ENSG00000197858	45267	651.679291	249.379416
ENSG00000197859	0	0.000000	0.000000
ENSG00000197860	803	4.358440	1.667853
ENSG00000197863	229	2.227484	0.852396
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	3	0.069143	0.026459
ENSG00000197872	2	0.012664	0.004846
ENSG00000197879	39942	239.523126	91.658793
ENSG00000197880	4	0.066412	0.025414
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	4010	29.141327	11.151570
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	58	2.514758	0.962328
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	2507	8.479036	3.244690
ENSG00000197893	0	0.000000	0.000000
ENSG00000197894	20723	236.230137	90.398659
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	5362	320.312773	122.574729
ENSG00000197905	1937	33.495476	12.817781
ENSG00000197912	5253	24.388708	9.332876
ENSG00000197915	0	0.000000	0.000000
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	20	0.610322	0.233553
ENSG00000197928	1	0.008420	0.003222
ENSG00000197930	9424	54.226217	20.750855
ENSG00000197933	21	0.259170	0.099177
ENSG00000197934	1	0.008666	0.003316
ENSG00000197935	217	2.119825	0.811198
ENSG00000197937	4	0.014815	0.005669
ENSG00000197938	0	0.000000	0.000000
ENSG00000197943	14	0.047771	0.018281
ENSG00000197948	714	4.888410	1.870658
ENSG00000197951	10	0.054477	0.020847
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	18024	791.933584	303.050807
ENSG00000197958	57269	744.373400	284.850856
ENSG00000197959	729	2.826353	1.081566
ENSG00000197961	499	2.055939	0.786750
ENSG00000197965	13805	82.003835	31.380572
ENSG00000197969	2661	5.167532	1.977470
ENSG00000197971	4267	12.879001	4.928433
ENSG00000197976	1922	17.584688	6.729168
ENSG00000197977	2494	18.492428	7.076535
ENSG00000197978	20	0.090304	0.034557
ENSG00000197980	85	0.872425	0.333853
ENSG00000197982	6991	92.743158	35.490210
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	196	2.900770	1.110043
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	3	0.051189	0.019589
ENSG00000197993	1	0.011856	0.004537
ENSG00000198000	1769	11.376574	4.353496
ENSG00000198001	857	5.915398	2.263657
ENSG00000198003	28	0.338220	0.129427
ENSG00000198010	0	0.000000	0.000000
ENSG00000198015	10862	20.642051	7.899135
ENSG00000198018	3734	12.917023	4.942983
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	0	0.000000	0.000000
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	616	4.089622	1.564984
ENSG00000198028	0	0.000000	0.000000
ENSG00000198033	857	16.661122	6.375745
ENSG00000198034	78463	1274.812072	487.834883
ENSG00000198039	387	3.045948	1.165599
ENSG00000198040	802	3.311256	1.267125
ENSG00000198042	6159	51.143551	19.571205
ENSG00000198046	0	0.000000	0.000000
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	624	4.028763	1.541695
ENSG00000198054	184	6.878504	2.632211
ENSG00000198055	4458	43.911879	16.803847
ENSG00000198056	3283	51.775256	19.812941
ENSG00000198060	5439	41.007578	15.692452
ENSG00000198062	0	0.000000	0.000000
ENSG00000198064	2	0.016501	0.006315
ENSG00000198074	75	1.369831	0.524196
ENSG00000198075	3	0.031126	0.011911
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	2131	17.861072	6.834932
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	2954	16.140068	6.176352
ENSG00000198088	4	0.067396	0.025791
ENSG00000198089	519	2.923215	1.118632
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	0	0.000000	0.000000
ENSG00000198093	488	4.520741	1.729961
ENSG00000198099	2	0.027494	0.010521
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	595	3.421000	1.309121
ENSG00000198106	1	0.006137	0.002349
ENSG00000198108	2	0.015333	0.005868
ENSG00000198113	4069	28.846966	11.038926
ENSG00000198121	973	7.910832	3.027254
ENSG00000198125	2	0.050547	0.019343
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	1294	11.310581	4.328243
ENSG00000198131	2646	19.041727	7.286736
ENSG00000198133	3002	21.821389	8.350435
ENSG00000198134	65	5.877847	2.249287
ENSG00000198142	4049	25.876225	9.902107
ENSG00000198146	5914	32.152512	12.303866
ENSG00000198153	0	0.000000	0.000000
ENSG00000198155	0	0.000000	0.000000
ENSG00000198156	7	0.102674	0.039290
ENSG00000198157	95	1.338332	0.512142
ENSG00000198160	3518	19.066638	7.296268
ENSG00000198162	8430	29.066681	11.123005
ENSG00000198168	10860	71.697070	27.436461
ENSG00000198169	527	5.277155	2.019419
ENSG00000198171	4635	105.186007	40.251739
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	22712	254.488778	97.385729
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	47	0.321191	0.122911
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	28	0.212844	0.081449
ENSG00000198189	7107	117.931891	45.129232
ENSG00000198198	845	1.767595	0.676409
ENSG00000198203	7	0.032515	0.012443
ENSG00000198205	255	1.499378	0.573770
ENSG00000198208	394	2.135377	0.817149
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	7	0.012606	0.004824
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	5346	48.535984	18.573362
ENSG00000198221	3	0.022117	0.008463
ENSG00000198223	1	0.012907	0.004939
ENSG00000198225	120	2.247252	0.859960
ENSG00000198231	7219	49.219848	18.835057
ENSG00000198237	28	1.307998	0.500534
ENSG00000198242	22181	676.179553	258.754981
ENSG00000198246	82	0.925123	0.354019
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	4479	27.229530	10.419979
ENSG00000198258	6905	140.814808	53.885884
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	5815	12.444820	4.762284
ENSG00000198270	911	7.400646	2.832020
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	2105	31.855189	12.190089
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	1	0.006898	0.002640
ENSG00000198298	448	6.455848	2.470472
ENSG00000198300	0	0.000000	0.000000
ENSG00000198301	6912	66.359890	25.394072
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	3334	13.288405	5.085101
ENSG00000198324	925	8.400594	3.214672
ENSG00000198326	4	0.030391	0.011630
ENSG00000198331	4223	68.991431	26.401089
ENSG00000198336	9	0.289273	0.110697
ENSG00000198342	0	0.000000	0.000000
ENSG00000198346	348	1.672419	0.639988
ENSG00000198353	1496	25.899798	9.911127
ENSG00000198354	1	0.010595	0.004054
ENSG00000198355	4685	65.906694	25.220646
ENSG00000198356	15228	329.161791	125.961000
ENSG00000198358	1	0.013844	0.005298
ENSG00000198363	46992	219.276893	83.911127
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	6679	43.704056	16.724319
ENSG00000198373	3259	21.477362	8.218785
ENSG00000198380	11715	39.978489	15.298648
ENSG00000198382	3850	22.248358	8.513824
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	1188	1.985041	0.759620
ENSG00000198398	1	0.020075	0.007682
ENSG00000198399	2885	13.934941	5.332512
ENSG00000198400	11373	110.190247	42.166722
ENSG00000198406	104	3.723111	1.424730
ENSG00000198408	3526	20.151553	7.711435
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	54	0.468540	0.179297
ENSG00000198417	0	0.000000	0.000000
ENSG00000198420	2632	13.525978	5.176013
ENSG00000198429	0	0.000000	0.000000
ENSG00000198431	46771	323.362796	123.741887
ENSG00000198435	676	7.568868	2.896394
ENSG00000198440	377	2.267682	0.867778
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	883	6.374607	2.439384
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	894	4.835497	1.850409
ENSG00000198464	469	2.922118	1.118213
ENSG00000198466	293	1.258393	0.481552
ENSG00000198467	7257	135.816546	51.973189
ENSG00000198468	603	6.951565	2.660169
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	32	0.205571	0.078666
ENSG00000198482	9	0.062870	0.024059
ENSG00000198483	1	0.008803	0.003369
ENSG00000198488	3	0.035442	0.013562
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	14794	154.853066	59.257932
ENSG00000198496	473	7.380819	2.824433
ENSG00000198498	3811	64.432026	24.656332
ENSG00000198502	0	0.000000	0.000000
ENSG00000198513	1659	9.259490	3.543348
ENSG00000198515	98	0.990386	0.378993
ENSG00000198517	2797	24.469687	9.363864
ENSG00000198520	5	0.066659	0.025509
ENSG00000198521	13	0.068842	0.026344
ENSG00000198522	5201	61.616201	23.578795
ENSG00000198523	14	0.138502	0.053001
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	18	0.102932	0.039389
ENSG00000198542	23	0.141454	0.054131
ENSG00000198546	448	6.610479	2.529645
ENSG00000198547	0	0.000000	0.000000
ENSG00000198551	602	6.350765	2.430260
ENSG00000198553	6	0.109316	0.041832
ENSG00000198554	1936	9.511164	3.639656
ENSG00000198555	1	0.012244	0.004686
ENSG00000198556	465	3.233034	1.237191
ENSG00000198561	268	1.188124	0.454662
ENSG00000198563	1072	6.145626	2.351759
ENSG00000198569	1	0.013677	0.005234
ENSG00000198570	3	0.025266	0.009669
ENSG00000198573	0	0.000000	0.000000
ENSG00000198574	980	11.449501	4.381404
ENSG00000198576	225	2.255346	0.863058
ENSG00000198580	0	0.000000	0.000000
ENSG00000198585	1072	5.189773	1.985981
ENSG00000198586	3495	18.048806	6.906773
ENSG00000198589	7557	21.584195	8.259667
ENSG00000198590	8	0.054457	0.020839
ENSG00000198597	673	4.001744	1.531355
ENSG00000198598	3758	46.090584	17.637576
ENSG00000198601	0	0.000000	0.000000
ENSG00000198604	3281	16.388423	6.271391
ENSG00000198610	0	0.000000	0.000000
ENSG00000198612	10382	89.295135	34.170748
ENSG00000198618	1306	77.547264	29.675167
ENSG00000198624	165	1.435864	0.549465
ENSG00000198625	911	2.680433	1.025727
ENSG00000198626	78	0.139086	0.053224
ENSG00000198633	1	0.014175	0.005425
ENSG00000198642	10815	55.714377	21.320332
ENSG00000198643	0	0.000000	0.000000
ENSG00000198646	1083	3.439417	1.316168
ENSG00000198648	2303	20.812933	7.964527
ENSG00000198650	0	0.000000	0.000000
ENSG00000198658	5	0.158468	0.060641
ENSG00000198663	12288	53.727231	20.559907
ENSG00000198668	39834	280.251003	107.244211
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	71	0.508594	0.194625
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	7236	26.619703	10.186615
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	3935	56.704827	21.699349
ENSG00000198681	14280	246.791867	94.440337
ENSG00000198682	11123	83.288962	31.872354
ENSG00000198685	0	0.000000	0.000000
ENSG00000198689	3162	19.191425	7.344021
ENSG00000198690	1714	6.392122	2.446086
ENSG00000198691	17	0.068599	0.026251
ENSG00000198692	2140	20.101649	7.692338
ENSG00000198695	339	19.093830	7.306674
ENSG00000198700	15833	41.011145	15.693817
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	376	0.833835	0.319085
ENSG00000198711	1	0.011269	0.004312
ENSG00000198712	463400	20033.303665	7666.184342
ENSG00000198715	27336	416.449243	159.363464
ENSG00000198718	2232	10.274041	3.931588
ENSG00000198719	5	0.039124	0.014972
ENSG00000198720	573	4.772862	1.826441
ENSG00000198721	5042	38.525166	14.742502
ENSG00000198722	1379	2.802554	1.072459
ENSG00000198723	0	0.000000	0.000000
ENSG00000198727	248161	6431.326122	2461.088418
ENSG00000198728	4067	38.819095	14.854981
ENSG00000198729	9	0.119933	0.045895
ENSG00000198730	7616	52.010579	19.902992
ENSG00000198732	17602	141.476685	54.139166
ENSG00000198734	0	0.000000	0.000000
ENSG00000198736	3154	68.425579	26.184553
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	0	0.000000	0.000000
ENSG00000198740	3147	8.002844	3.062464
ENSG00000198742	3378	17.411149	6.662759
ENSG00000198743	19336	49.435177	18.917458
ENSG00000198744	160	8.649386	3.309878
ENSG00000198746	2098	29.194376	11.171870
ENSG00000198752	5102	22.043629	8.435480
ENSG00000198753	780	3.616853	1.384068
ENSG00000198754	62	1.004023	0.384211
ENSG00000198755	52650	1456.375340	557.314061
ENSG00000198756	1934	11.042393	4.225615
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	129950	3687.747789	1411.197815
ENSG00000198765	1	0.008541	0.003269
ENSG00000198768	8	0.060859	0.023289
ENSG00000198771	35	0.190144	0.072763
ENSG00000198774	299	1.603165	0.613486
ENSG00000198780	369	1.783485	0.682490
ENSG00000198783	1607	21.232857	8.125220
ENSG00000198785	0	0.000000	0.000000
ENSG00000198786	64069	1045.544203	400.100489
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	7	0.016341	0.006253
ENSG00000198791	17392	74.641946	28.563382
ENSG00000198792	11827	72.981105	27.927825
ENSG00000198793	6262	21.232416	8.125051
ENSG00000198794	1191	10.276620	3.932575
ENSG00000198795	10	0.060508	0.023155
ENSG00000198796	40	0.159043	0.060861
ENSG00000198797	23	0.166002	0.063524
ENSG00000198798	3	0.038486	0.014728
ENSG00000198799	283	0.723529	0.276874
ENSG00000198804	746312	14311.616738	5476.654973
ENSG00000198805	8641	99.306315	38.001746
ENSG00000198807	0	0.000000	0.000000
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	2573	16.851349	6.448539
ENSG00000198815	6311	34.868617	13.343243
ENSG00000198816	1761	26.459821	10.125433
ENSG00000198818	7615	87.413135	33.450559
ENSG00000198821	8	0.080958	0.030981
ENSG00000198822	0	0.000000	0.000000
ENSG00000198824	4749	27.416704	10.491605
ENSG00000198825	29958	166.546485	63.732676
ENSG00000198826	4628	23.289717	8.912323
ENSG00000198829	163	1.152816	0.441150
ENSG00000198830	38060	580.122487	221.996631
ENSG00000198832	440	6.285430	2.405258
ENSG00000198833	12145	86.246096	33.003966
ENSG00000198835	323	4.411612	1.688200
ENSG00000198836	12680	58.321472	22.317994
ENSG00000198837	4929	25.445352	9.737224
ENSG00000198838	9	0.017095	0.006542
ENSG00000198839	3570	40.916752	15.657695
ENSG00000198840	44204	3777.792654	1445.655464
ENSG00000198841	469	8.119656	3.107165
ENSG00000198842	11	0.078003	0.029849
ENSG00000198843	26303	222.987981	85.331256
ENSG00000198844	4	0.028189	0.010787
ENSG00000198846	22	0.159603	0.061076
ENSG00000198848	0	0.000000	0.000000
ENSG00000198851	1	0.011188	0.004281
ENSG00000198853	1579	8.284452	3.170228
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	597	5.423454	2.075404
ENSG00000198856	18764	522.460611	199.931046
ENSG00000198857	2	0.052244	0.019992
ENSG00000198858	2534	41.558851	15.903408
ENSG00000198860	6999	76.937197	29.441711
ENSG00000198862	8999	34.309082	13.129125
ENSG00000198863	4914	37.959097	14.525883
ENSG00000198865	73	0.617984	0.236485
ENSG00000198868	2	0.199125	0.076200
ENSG00000198870	136	1.423048	0.544560
ENSG00000198873	942	4.097532	1.568011
ENSG00000198874	3257	28.921857	11.067585
ENSG00000198876	12008	98.852350	37.828026
ENSG00000198879	2149	7.919507	3.030574
ENSG00000198881	0	0.000000	0.000000
ENSG00000198883	0	0.000000	0.000000
ENSG00000198885	1466	10.093074	3.862337
ENSG00000198886	162690	3491.116068	1335.952362
ENSG00000198887	3403	16.914946	6.472876
ENSG00000198888	107310	3319.211672	1270.169363
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	5442	59.270877	22.681305
ENSG00000198892	4003	82.659965	31.631654
ENSG00000198894	1683	11.506696	4.403290
ENSG00000198898	20396	119.003859	45.539444
ENSG00000198899	136304	5918.533844	2264.857172
ENSG00000198900	11259	41.143060	15.744297
ENSG00000198901	11	0.079587	0.030456
ENSG00000198908	0	0.000000	0.000000
ENSG00000198909	4346	26.673228	10.207097
ENSG00000198910	263	1.513611	0.579217
ENSG00000198911	11197	58.097262	22.232195
ENSG00000198912	2676	22.614907	8.654092
ENSG00000198914	0	0.000000	0.000000
ENSG00000198915	5	0.036026	0.013786
ENSG00000198917	1	0.006943	0.002657
ENSG00000198918	7866	121.461268	46.479826
ENSG00000198919	2041	11.378687	4.354305
ENSG00000198920	1494	9.506717	3.637954
ENSG00000198923	1	0.150102	0.057440
ENSG00000198924	4293	28.526831	10.916419
ENSG00000198925	3200	23.509140	8.996290
ENSG00000198929	149	0.792578	0.303298
ENSG00000198930	3564	101.627580	38.890029
ENSG00000198931	9073	288.173391	110.275887
ENSG00000198932	8	0.036631	0.014018
ENSG00000198933	971	6.967376	2.666220
ENSG00000198934	45	0.366269	0.140161
ENSG00000198937	954	49.317947	18.872597
ENSG00000198938	455404	17176.450596	6572.946670
ENSG00000198939	0	0.000000	0.000000
ENSG00000198944	32	0.271519	0.103903
ENSG00000198945	701	4.883070	1.868614
ENSG00000198947	1751	3.700488	1.416073
ENSG00000198948	2331	10.939197	4.186124
ENSG00000198951	4687	37.498650	14.349683
ENSG00000198952	12312	79.856755	30.558944
ENSG00000198954	6747	46.462365	17.779846
ENSG00000198959	22708	135.106158	51.701343
ENSG00000198960	1331	20.413791	7.811786
ENSG00000198961	13896	84.618198	32.381015
ENSG00000198963	0	0.000000	0.000000
ENSG00000198964	692	5.505112	2.106652
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	0	0.000000	0.000000
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	7	2.874870	1.100132
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	0	0.000000	0.000000
ENSG00000199024	10	3.791037	1.450724
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	0	0.000000	0.000000
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	0	0.000000	0.000000
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	0	0.000000	0.000000
ENSG00000199038	0	0.000000	0.000000
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	0	0.000000	0.000000
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	0	0.000000	0.000000
ENSG00000199059	0	0.000000	0.000000
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
