id	count	tpm	fpkm
ENSG00000124140	37	0.207123	0.079873
ENSG00000124143	4	0.048598	0.018741
ENSG00000124145	4762	62.904261	24.257786
ENSG00000124151	1353	5.866246	2.262202
ENSG00000124155	3838	21.763651	8.392722
ENSG00000124157	0	0.000000	0.000000
ENSG00000124159	4	0.059692	0.023019
ENSG00000124160	2488	26.637007	10.272036
ENSG00000124164	12588	55.498408	21.401865
ENSG00000124171	217	1.635758	0.630798
ENSG00000124172	16107	154.005965	59.389358
ENSG00000124177	1617	5.206979	2.007969
ENSG00000124181	5504	25.690368	9.906983
ENSG00000124191	527	6.982854	2.692800
ENSG00000124193	5985	47.457578	18.301078
ENSG00000124194	1	0.012090	0.004662
ENSG00000124196	0	0.000000	0.000000
ENSG00000124198	25285	96.640062	37.267331
ENSG00000124201	9318	44.596120	17.197613
ENSG00000124203	1	0.003151	0.001215
ENSG00000124205	0	0.000000	0.000000
ENSG00000124207	72400	703.947544	271.463464
ENSG00000124208	0	0.000000	0.000000
ENSG00000124209	7276	29.030630	11.195089
ENSG00000124212	0	0.000000	0.000000
ENSG00000124214	24599	232.560367	89.682311
ENSG00000124215	2	0.015001	0.005785
ENSG00000124216	139	2.813977	1.085155
ENSG00000124217	3646	24.618178	9.493514
ENSG00000124222	4182	29.238224	11.275143
ENSG00000124224	1626	10.096107	3.893364
ENSG00000124225	93	0.647973	0.249878
ENSG00000124226	13583	191.598373	73.886127
ENSG00000124227	0	0.000000	0.000000
ENSG00000124228	5591	39.152614	15.098432
ENSG00000124232	0	0.000000	0.000000
ENSG00000124233	0	0.000000	0.000000
ENSG00000124237	0	0.000000	0.000000
ENSG00000124243	73	0.377204	0.145461
ENSG00000124249	0	0.000000	0.000000
ENSG00000124251	0	0.000000	0.000000
ENSG00000124253	1	0.006803	0.002623
ENSG00000124256	0	0.000000	0.000000
ENSG00000124257	59	1.698490	0.654989
ENSG00000124260	761	9.583093	3.695531
ENSG00000124275	7572	79.829244	30.784571
ENSG00000124279	1282	18.202588	7.019469
ENSG00000124299	19646	351.537773	135.563597
ENSG00000124302	7	0.097466	0.037586
ENSG00000124313	883	5.048584	1.946887
ENSG00000124333	5837	77.669374	29.951660
ENSG00000124334	0	0.000000	0.000000
ENSG00000124343	19	0.222840	0.085934
ENSG00000124356	6857	35.084710	13.529725
ENSG00000124357	5934	46.677868	18.000398
ENSG00000124370	416	17.175806	6.623510
ENSG00000124374	149	0.816349	0.314809
ENSG00000124380	1761	42.655455	16.449233
ENSG00000124383	2053	32.746265	12.627950
ENSG00000124391	0	0.000000	0.000000
ENSG00000124399	5	0.442523	0.170650
ENSG00000124406	8	0.033390	0.012876
ENSG00000124422	19190	127.650167	49.225765
ENSG00000124429	0	0.000000	0.000000
ENSG00000124440	0	0.000000	0.000000
ENSG00000124444	713	9.553747	3.684214
ENSG00000124449	0	0.000000	0.000000
ENSG00000124459	1151	10.119408	3.902350
ENSG00000124466	91	1.912927	0.737682
ENSG00000124467	0	0.000000	0.000000
ENSG00000124469	0	0.000000	0.000000
ENSG00000124479	0	0.000000	0.000000
ENSG00000124486	9667	26.602373	10.258680
ENSG00000124490	0	0.000000	0.000000
ENSG00000124491	0	0.000000	0.000000
ENSG00000124493	0	0.000000	0.000000
ENSG00000124496	17	0.076744	0.029595
ENSG00000124507	2	0.016058	0.006192
ENSG00000124508	4583	44.150247	17.025670
ENSG00000124523	1327	7.456251	2.875356
ENSG00000124532	5124	44.438167	17.136701
ENSG00000124535	4931	43.663973	16.838149
ENSG00000124541	4694	136.958322	52.815271
ENSG00000124549	72	0.971163	0.374510
ENSG00000124557	0	0.000000	0.000000
ENSG00000124562	8551	280.031173	107.988490
ENSG00000124564	0	0.000000	0.000000
ENSG00000124568	0	0.000000	0.000000
ENSG00000124570	10207	62.689078	24.174805
ENSG00000124571	8893	57.666277	22.237860
ENSG00000124574	1511	10.250557	3.952925
ENSG00000124575	4	0.177921	0.068612
ENSG00000124587	1421	14.241673	5.492020
ENSG00000124588	6435	147.291368	56.800006
ENSG00000124593	15	0.131176	0.050585
ENSG00000124596	1848	19.155250	7.386844
ENSG00000124602	17	0.185927	0.071699
ENSG00000124608	1754	12.618259	4.865982
ENSG00000124610	0	0.000000	0.000000
ENSG00000124613	70	0.597767	0.230517
ENSG00000124614	15	0.367983	0.141905
ENSG00000124615	1579	12.805914	4.938348
ENSG00000124635	67	2.434340	0.938755
ENSG00000124641	1725	22.882944	8.824355
ENSG00000124657	0	0.000000	0.000000
ENSG00000124659	2047	43.994905	16.965766
ENSG00000124664	0	0.000000	0.000000
ENSG00000124678	2	0.032410	0.012498
ENSG00000124688	7143	162.526863	62.675274
ENSG00000124701	0	0.000000	0.000000
ENSG00000124702	5367	97.347072	37.539975
ENSG00000124713	7	0.224551	0.086594
ENSG00000124721	1	0.002354	0.000908
ENSG00000124731	2	0.021228	0.008186
ENSG00000124733	7986	128.090560	49.395594
ENSG00000124743	10	0.059759	0.023045
ENSG00000124749	0	0.000000	0.000000
ENSG00000124762	1668	25.396543	9.793675
ENSG00000124766	2125	15.064310	5.809254
ENSG00000124767	28277	484.142144	186.699853
ENSG00000124772	50	0.516409	0.199143
ENSG00000124780	0	0.000000	0.000000
ENSG00000124782	1356	5.162097	1.990661
ENSG00000124783	41560	148.485328	57.260433
ENSG00000124784	1754	24.236351	9.346270
ENSG00000124785	3116	59.918796	23.106500
ENSG00000124786	2066	19.997655	7.711700
ENSG00000124787	561	13.013377	5.018352
ENSG00000124788	1519	4.945384	1.907090
ENSG00000124789	7684	43.984548	16.961772
ENSG00000124795	12493	109.058661	42.056318
ENSG00000124802	593	19.549610	7.538921
ENSG00000124812	0	0.000000	0.000000
ENSG00000124813	166	0.974950	0.375970
ENSG00000124818	0	0.000000	0.000000
ENSG00000124827	0	0.000000	0.000000
ENSG00000124831	7163	56.577480	21.817987
ENSG00000124835	0	0.000000	0.000000
ENSG00000124839	4986	53.597194	20.668699
ENSG00000124875	0	0.000000	0.000000
ENSG00000124882	2	0.014959	0.005768
ENSG00000124900	1580	33.478507	12.910325
ENSG00000124915	2	0.027994	0.010795
ENSG00000124920	5	0.029055	0.011204
ENSG00000124935	7	0.531027	0.204780
ENSG00000124939	0	0.000000	0.000000
ENSG00000124942	13325	24.515532	9.453931
ENSG00000125037	8180	101.673438	39.208353
ENSG00000125046	2	0.021446	0.008270
ENSG00000125084	0	0.000000	0.000000
ENSG00000125089	906	5.364932	2.068880
ENSG00000125107	10488	43.040284	16.597635
ENSG00000125122	107	2.163617	0.834356
ENSG00000125124	1464	8.320854	3.208773
ENSG00000125144	1	0.054963	0.021195
ENSG00000125148	26445	1010.848115	389.813606
ENSG00000125149	1304	15.430189	5.950348
ENSG00000125166	11317	161.349124	62.221102
ENSG00000125170	138	1.670752	0.644292
ENSG00000125207	0	0.000000	0.000000
ENSG00000125245	248	4.565417	1.760563
ENSG00000125246	376	1.916748	0.739156
ENSG00000125247	1379	12.170447	4.693293
ENSG00000125249	5272	32.847001	12.666797
ENSG00000125255	0	0.000000	0.000000
ENSG00000125257	6060	33.895899	13.071284
ENSG00000125266	50	0.345513	0.133240
ENSG00000125285	0	0.000000	0.000000
ENSG00000125304	27483	245.884979	94.820685
ENSG00000125319	801	10.146029	3.912616
ENSG00000125337	0	0.000000	0.000000
ENSG00000125347	411	2.753035	1.061654
ENSG00000125351	340	5.008835	1.931558
ENSG00000125352	1233	33.803948	13.035825
ENSG00000125354	4782	35.481335	13.682676
ENSG00000125355	1826	18.570304	7.161271
ENSG00000125356	3433	281.463311	108.540766
ENSG00000125363	1	0.041337	0.015941
ENSG00000125375	1318	12.711119	4.901792
ENSG00000125378	0	0.000000	0.000000
ENSG00000125384	0	0.000000	0.000000
ENSG00000125385	0	0.000000	0.000000
ENSG00000125386	601	3.756714	1.448703
ENSG00000125388	201	2.924903	1.127931
ENSG00000125398	75	0.658549	0.253957
ENSG00000125409	45	0.853436	0.329111
ENSG00000125414	0	0.000000	0.000000
ENSG00000125430	65	0.417879	0.161147
ENSG00000125434	486	6.023392	2.322802
ENSG00000125445	6952	139.755707	53.894028
ENSG00000125447	1336	8.943832	3.449012
ENSG00000125449	636	10.205794	3.935663
ENSG00000125450	3601	55.662727	21.465231
ENSG00000125454	1134	16.791940	6.475480
ENSG00000125457	493	8.268593	3.188620
ENSG00000125458	1100	28.873339	11.134433
ENSG00000125459	1627	22.553726	8.697399
ENSG00000125462	11	0.079532	0.030670
ENSG00000125482	1211	13.299333	5.128625
ENSG00000125484	4581	18.360578	7.080394
ENSG00000125485	1480	11.161200	4.304096
ENSG00000125492	0	0.000000	0.000000
ENSG00000125498	0	0.000000	0.000000
ENSG00000125503	2473	20.613369	7.949138
ENSG00000125505	11095	126.016290	48.595693
ENSG00000125508	0	0.000000	0.000000
ENSG00000125510	40	0.405841	0.156505
ENSG00000125514	0	0.000000	0.000000
ENSG00000125520	5033	73.580211	28.374755
ENSG00000125522	0	0.000000	0.000000
ENSG00000125531	0	0.000000	0.000000
ENSG00000125533	0	0.000000	0.000000
ENSG00000125534	12141	506.732821	195.411502
ENSG00000125538	367	7.834046	3.021045
ENSG00000125551	0	0.000000	0.000000
ENSG00000125571	2	0.089422	0.034484
ENSG00000125611	1920	20.254336	7.810685
ENSG00000125618	35	0.290965	0.112205
ENSG00000125629	2135	20.688740	7.978204
ENSG00000125630	7609	34.892794	13.455717
ENSG00000125631	0	0.000000	0.000000
ENSG00000125633	1669	8.353898	3.221516
ENSG00000125637	21	0.063909	0.024645
ENSG00000125648	2575	25.525752	9.843502
ENSG00000125650	119	1.050242	0.405005
ENSG00000125651	6841	97.092594	37.441841
ENSG00000125652	4928	175.359399	67.623888
ENSG00000125656	6351	90.960985	35.077307
ENSG00000125657	581	12.273097	4.732877
ENSG00000125675	0	0.000000	0.000000
ENSG00000125676	3980	24.531558	9.460111
ENSG00000125686	4038	17.129003	6.605462
ENSG00000125691	41787	468.144127	180.530534
ENSG00000125695	0	0.000000	0.000000
ENSG00000125703	1742	20.423982	7.876105
ENSG00000125726	598	22.657547	8.737435
ENSG00000125730	5	0.032993	0.012723
ENSG00000125731	24	0.237161	0.091456
ENSG00000125733	2229	34.209813	13.192338
ENSG00000125734	3733	62.640293	24.155992
ENSG00000125735	2	0.015385	0.005933
ENSG00000125740	406	3.712267	1.431562
ENSG00000125741	1139	5.033235	1.940967
ENSG00000125743	21294	913.043468	352.097176
ENSG00000125744	1269	18.583697	7.166436
ENSG00000125746	2185	25.359493	9.779387
ENSG00000125753	6395	98.454376	37.966985
ENSG00000125755	3729	19.689921	7.593029
ENSG00000125772	1015	5.269141	2.031940
ENSG00000125775	75	1.670166	0.644067
ENSG00000125779	7123	28.979599	11.175410
ENSG00000125780	0	0.000000	0.000000
ENSG00000125787	2	0.091073	0.035121
ENSG00000125788	0	0.000000	0.000000
ENSG00000125798	0	0.000000	0.000000
ENSG00000125804	2	0.013616	0.005251
ENSG00000125810	0	0.000000	0.000000
ENSG00000125812	5184	37.015910	14.274454
ENSG00000125813	0	0.000000	0.000000
ENSG00000125814	2185	19.422903	7.490059
ENSG00000125815	0	0.000000	0.000000
ENSG00000125816	348	6.911297	2.665205
ENSG00000125817	18760	224.060384	86.404461
ENSG00000125818	15049	63.704046	24.566207
ENSG00000125820	2	0.032517	0.012540
ENSG00000125821	1391	11.676269	4.502723
ENSG00000125823	0	0.000000	0.000000
ENSG00000125826	9443	88.068579	33.961908
ENSG00000125827	39613	224.039425	86.396378
ENSG00000125831	0	0.000000	0.000000
ENSG00000125834	2751	14.678562	5.660498
ENSG00000125835	27374	873.255012	336.753544
ENSG00000125841	4649	76.852701	29.636726
ENSG00000125843	3930	25.251468	9.737730
ENSG00000125844	11437	78.187411	30.151431
ENSG00000125845	405	3.943382	1.520687
ENSG00000125846	500	4.250833	1.639250
ENSG00000125848	571	3.960031	1.527108
ENSG00000125850	16	0.348874	0.134537
ENSG00000125851	10467	77.017049	29.700104
ENSG00000125861	0	0.000000	0.000000
ENSG00000125863	1873	9.629118	3.713279
ENSG00000125864	607	9.450463	3.644384
ENSG00000125868	48068	487.269267	187.905767
ENSG00000125869	0	0.000000	0.000000
ENSG00000125870	10850	155.332600	59.900949
ENSG00000125871	5712	88.372820	34.079232
ENSG00000125872	0	0.000000	0.000000
ENSG00000125875	9774	45.024271	17.362721
ENSG00000125877	5544	184.533216	71.161589
ENSG00000125878	216	4.794612	1.848947
ENSG00000125879	9	0.210326	0.081108
ENSG00000125885	807	3.720950	1.434911
ENSG00000125888	0	0.000000	0.000000
ENSG00000125895	8	0.159615	0.061552
ENSG00000125898	725	13.483111	5.199496
ENSG00000125899	5	0.141578	0.054597
ENSG00000125900	0	0.000000	0.000000
ENSG00000125901	5848	198.675237	76.615180
ENSG00000125903	0	0.000000	0.000000
ENSG00000125910	21	0.463460	0.178724
ENSG00000125912	14269	133.836880	51.611549
ENSG00000125931	22	0.616872	0.237884
ENSG00000125944	19429	86.521252	33.365212
ENSG00000125945	1926	14.888979	5.741640
ENSG00000125952	3880	42.448510	16.369429
ENSG00000125954	0	0.000000	0.000000
ENSG00000125962	1457	10.838562	4.179677
ENSG00000125965	1	0.013420	0.005175
ENSG00000125966	54	0.425938	0.164255
ENSG00000125967	2052	33.066481	12.751435
ENSG00000125968	1924	53.860710	20.770319
ENSG00000125970	27226	146.151391	56.360397
ENSG00000125971	211	4.974752	1.918415
ENSG00000125975	0	0.000000	0.000000
ENSG00000125977	30440	411.068202	158.520331
ENSG00000125991	37101	449.967145	173.520940
ENSG00000125995	7283	504.790359	194.662430
ENSG00000125997	0	0.000000	0.000000
ENSG00000125998	0	0.000000	0.000000
ENSG00000125999	0	0.000000	0.000000
ENSG00000126001	838	1.874112	0.722714
ENSG00000126003	1634	9.971781	3.845420
ENSG00000126005	8876	180.749738	69.702566
ENSG00000126010	43	0.614076	0.236806
ENSG00000126012	3835	21.714533	8.373781
ENSG00000126016	3188	13.677992	5.274647
ENSG00000126062	3396	55.633096	21.453804
ENSG00000126067	16597	129.433969	49.913653
ENSG00000126070	1043	1.831179	0.706158
ENSG00000126088	11459	184.998882	71.341164
ENSG00000126091	45	0.325221	0.125415
ENSG00000126106	902	13.924026	5.369526
ENSG00000126107	3893	37.357177	14.406057
ENSG00000126214	398	0.910322	0.351048
ENSG00000126215	1587	14.934053	5.759022
ENSG00000126216	2173	18.244936	7.035799
ENSG00000126217	2	0.010491	0.004046
ENSG00000126218	0	0.000000	0.000000
ENSG00000126226	1937	15.911226	6.135850
ENSG00000126231	0	0.000000	0.000000
ENSG00000126233	0	0.000000	0.000000
ENSG00000126243	1170	8.610792	3.320582
ENSG00000126246	33	0.691593	0.266699
ENSG00000126247	21763	482.149137	185.931290
ENSG00000126249	552	15.528325	5.988192
ENSG00000126251	0	0.000000	0.000000
ENSG00000126254	8823	179.989017	69.409209
ENSG00000126259	12	0.138994	0.053600
ENSG00000126261	19084	164.473893	63.426108
ENSG00000126262	0	0.000000	0.000000
ENSG00000126264	37	2.264398	0.873220
ENSG00000126266	2	0.029872	0.011519
ENSG00000126267	14499	637.526846	245.849634
ENSG00000126337	1	0.020221	0.007798
ENSG00000126351	1138	7.548055	2.910758
ENSG00000126353	0	0.000000	0.000000
ENSG00000126368	816	10.709384	4.129862
ENSG00000126391	3282	30.741933	11.855019
ENSG00000126432	11921	478.458552	184.508088
ENSG00000126453	3427	63.802024	24.603990
ENSG00000126456	3672	44.100752	17.006584
ENSG00000126457	22184	454.163649	175.139239
ENSG00000126458	342	11.972346	4.616899
ENSG00000126460	54	1.177451	0.454061
ENSG00000126461	5742	46.943454	18.102816
ENSG00000126464	3095	14.405257	5.555103
ENSG00000126467	1	0.018617	0.007179
ENSG00000126500	0	0.000000	0.000000
ENSG00000126522	769	7.540736	2.907936
ENSG00000126524	2925	62.592398	24.137522
ENSG00000126545	0	0.000000	0.000000
ENSG00000126549	0	0.000000	0.000000
ENSG00000126550	0	0.000000	0.000000
ENSG00000126561	2786	22.358453	8.622096
ENSG00000126562	19	0.156184	0.060229
ENSG00000126581	8880	63.002851	24.295805
ENSG00000126583	0	0.000000	0.000000
ENSG00000126602	12121	181.194330	69.874014
ENSG00000126603	105	0.810978	0.312738
ENSG00000126653	1082	14.903088	5.747082
ENSG00000126698	14538	284.631156	109.762382
ENSG00000126705	1259	6.750017	2.603011
ENSG00000126709	4250	161.027718	62.097158
ENSG00000126733	0	0.000000	0.000000
ENSG00000126746	1342	14.182945	5.469373
ENSG00000126749	3840	27.199749	10.489046
ENSG00000126752	80	2.257842	0.870692
ENSG00000126756	4511	174.166808	67.163989
ENSG00000126759	0	0.000000	0.000000
ENSG00000126767	6847	82.175344	31.689298
ENSG00000126768	2903	65.577335	25.288604
ENSG00000126773	5310	10.143562	3.911664
ENSG00000126775	584	4.275247	1.648665
ENSG00000126777	2369	13.102102	5.052567
ENSG00000126778	803	6.920590	2.668789
ENSG00000126785	836	8.114740	3.129289
ENSG00000126787	3650	42.649354	16.446881
ENSG00000126790	435	9.904217	3.819366
ENSG00000126803	9598	61.350354	23.658552
ENSG00000126804	3215	26.941345	10.389397
ENSG00000126814	1428	9.292975	3.583652
ENSG00000126821	2753	28.484608	10.984527
ENSG00000126822	805	2.639749	1.017967
ENSG00000126838	0	0.000000	0.000000
ENSG00000126856	4431	45.076270	17.382773
ENSG00000126858	2653	27.774637	10.710740
ENSG00000126860	685	8.622897	3.325250
ENSG00000126861	157	1.827701	0.704817
ENSG00000126870	242	1.544003	0.595414
ENSG00000126878	39	0.382974	0.147686
ENSG00000126882	1364	10.324752	3.981536
ENSG00000126883	2635	12.017928	4.634476
ENSG00000126890	2	0.069520	0.026809
ENSG00000126895	0	0.000000	0.000000
ENSG00000126903	930	14.854508	5.728347
ENSG00000126934	20500	241.829693	93.256844
ENSG00000126945	4322	64.974503	25.056133
ENSG00000126947	1967	31.950342	12.321018
ENSG00000126950	0	0.000000	0.000000
ENSG00000126952	0	0.000000	0.000000
ENSG00000126953	1000	11.696633	4.510576
ENSG00000126970	547	4.552850	1.755717
ENSG00000127022	127758	613.920764	236.746415
ENSG00000127054	6556	73.495262	28.341996
ENSG00000127074	0	0.000000	0.000000
ENSG00000127080	1205	9.745244	3.758061
ENSG00000127081	404	2.914877	1.124065
ENSG00000127083	1	0.007983	0.003078
ENSG00000127084	51	0.374783	0.144528
ENSG00000127124	699	1.912279	0.737432
ENSG00000127125	5598	85.158594	32.839729
ENSG00000127129	0	0.000000	0.000000
ENSG00000127152	2	0.008095	0.003122
ENSG00000127184	13942	303.808546	117.157764
ENSG00000127191	1199	18.263725	7.043045
ENSG00000127220	1137	19.219178	7.411496
ENSG00000127241	3	0.017310	0.006675
ENSG00000127249	4	0.018729	0.007222
ENSG00000127252	141	4.582734	1.767241
ENSG00000127311	164	1.578569	0.608744
ENSG00000127314	7672	19.794635	7.633410
ENSG00000127318	0	0.000000	0.000000
ENSG00000127324	0	0.000000	0.000000
ENSG00000127325	0	0.000000	0.000000
ENSG00000127328	297	1.062770	0.409836
ENSG00000127329	60	0.168361	0.064925
ENSG00000127334	4263	16.555465	6.384288
ENSG00000127337	1666	39.172296	15.106022
ENSG00000127362	0	0.000000	0.000000
ENSG00000127364	1	0.006879	0.002653
ENSG00000127366	2	0.059977	0.023129
ENSG00000127377	0	0.000000	0.000000
ENSG00000127399	1419	26.985834	10.406554
ENSG00000127412	0	0.000000	0.000000
ENSG00000127415	278	4.389598	1.692762
ENSG00000127418	621	5.890330	2.271489
ENSG00000127419	1205	18.601387	7.173257
ENSG00000127423	1119	17.873327	6.892496
ENSG00000127445	8488	72.843934	28.090824
ENSG00000127452	964	17.330292	6.683085
ENSG00000127463	22938	119.238788	45.982083
ENSG00000127472	0	0.000000	0.000000
ENSG00000127481	9639	20.935508	8.073365
ENSG00000127483	18183	97.973515	37.781551
ENSG00000127507	146	0.742077	0.286167
ENSG00000127511	3544	23.850149	9.197339
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	4295	28.921090	11.152847
ENSG00000127527	3295	29.050508	11.202755
ENSG00000127528	172	2.105278	0.811859
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	2	0.005861	0.002260
ENSG00000127533	0	0.000000	0.000000
ENSG00000127540	906	24.074049	9.283681
ENSG00000127554	2876	41.974721	16.186722
ENSG00000127561	41	0.698513	0.269368
ENSG00000127564	5094	76.182149	29.378141
ENSG00000127578	1	0.007076	0.002729
ENSG00000127580	1833	19.155080	7.386778
ENSG00000127585	75	0.735651	0.283689
ENSG00000127586	1379	10.591593	4.084439
ENSG00000127588	1	0.035042	0.013513
ENSG00000127589	95	1.992158	0.768237
ENSG00000127603	3393	4.717069	1.819044
ENSG00000127616	5611	33.524938	12.928230
ENSG00000127663	1350	8.170723	3.150878
ENSG00000127666	1125	14.467720	5.579190
ENSG00000127720	149	2.491763	0.960899
ENSG00000127743	28	1.357401	0.523455
ENSG00000127774	3572	161.802998	62.396130
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	1402	8.430750	3.251152
ENSG00000127824	31	0.428179	0.165119
ENSG00000127831	14	0.074344	0.028669
ENSG00000127837	10906	165.832528	63.950038
ENSG00000127838	4927	56.858609	21.926399
ENSG00000127863	6011	46.750850	18.028542
ENSG00000127870	2338	22.926192	8.841033
ENSG00000127884	14571	393.847910	151.879666
ENSG00000127903	0	0.000000	0.000000
ENSG00000127914	1047	2.597129	1.001532
ENSG00000127920	4553	52.055260	20.074083
ENSG00000127922	4819	59.984237	23.131736
ENSG00000127928	2	0.035529	0.013701
ENSG00000127946	883	3.805507	1.467518
ENSG00000127947	2776	28.315171	10.919186
ENSG00000127948	1812	24.701571	9.525673
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	759	16.686767	6.434922
ENSG00000127954	0	0.000000	0.000000
ENSG00000127955	2740	9.379742	3.617112
ENSG00000127957	37	0.857128	0.330534
ENSG00000127980	1502	9.721392	3.748863
ENSG00000127989	1409	12.340554	4.758891
ENSG00000127990	7370	40.572338	15.645921
ENSG00000127993	874	6.464035	2.492727
ENSG00000127995	1369	12.020720	4.635553
ENSG00000128000	188	0.746996	0.288064
ENSG00000128011	633	6.104809	2.354199
ENSG00000128016	351	6.915174	2.666700
ENSG00000128039	176	1.495925	0.576874
ENSG00000128040	1	0.047807	0.018436
ENSG00000128045	2	0.035078	0.013527
ENSG00000128050	15764	85.406103	32.935176
ENSG00000128052	374	2.213144	0.853455
ENSG00000128059	5336	45.555641	17.567633
ENSG00000128159	1748	9.926835	3.828088
ENSG00000128165	142	1.146254	0.442030
ENSG00000128185	9161	269.802119	104.043857
ENSG00000128191	3103	22.812678	8.797258
ENSG00000128203	730	7.476925	2.883329
ENSG00000128218	2	0.121752	0.046951
ENSG00000128228	6006	251.282049	96.901958
ENSG00000128242	0	0.000000	0.000000
ENSG00000128245	16795	308.519993	118.974640
ENSG00000128250	0	0.000000	0.000000
ENSG00000128253	2	0.028680	0.011060
ENSG00000128254	16	0.118640	0.045751
ENSG00000128262	0	0.000000	0.000000
ENSG00000128266	789	8.591081	3.312981
ENSG00000128268	0	0.000000	0.000000
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	14824	253.430670	97.730531
ENSG00000128274	262	3.896335	1.502544
ENSG00000128276	1	0.023197	0.008945
ENSG00000128283	0	0.000000	0.000000
ENSG00000128284	43	0.409327	0.157849
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	2416	14.751902	5.688780
ENSG00000128298	6121	61.399918	23.677665
ENSG00000128309	3791	22.284240	8.593477
ENSG00000128310	0	0.000000	0.000000
ENSG00000128311	1606	30.848038	11.895936
ENSG00000128313	0	0.000000	0.000000
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	4633	59.559096	22.967789
ENSG00000128340	23	0.539324	0.207980
ENSG00000128342	531	4.734798	1.825881
ENSG00000128346	118	2.097311	0.808787
ENSG00000128383	1	0.023354	0.009006
ENSG00000128394	382	2.932697	1.130937
ENSG00000128408	304	7.042347	2.715742
ENSG00000128422	12	0.225846	0.087093
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	5890	100.695268	38.831141
ENSG00000128482	0	0.000000	0.000000
ENSG00000128487	5500	23.342212	9.001463
ENSG00000128510	16	0.197946	0.076334
ENSG00000128512	1798	7.429803	2.865157
ENSG00000128513	2491	21.767408	8.394171
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	12164	590.523106	227.723570
ENSG00000128534	2236	6.232194	2.403322
ENSG00000128536	128	0.685196	0.264232
ENSG00000128563	1073	10.797810	4.163962
ENSG00000128564	29632	400.941112	154.615019
ENSG00000128567	1	0.005594	0.002157
ENSG00000128573	0	0.000000	0.000000
ENSG00000128578	1560	10.525050	4.058777
ENSG00000128581	1428	10.098328	3.894221
ENSG00000128585	4473	13.864358	5.346516
ENSG00000128590	4585	65.695047	25.333997
ENSG00000128591	4	0.015074	0.005813
ENSG00000128594	590	4.854563	1.872066
ENSG00000128595	98237	643.908742	248.310686
ENSG00000128596	61	0.495884	0.191228
ENSG00000128602	1566	13.523456	5.215054
ENSG00000128604	75	0.866385	0.334104
ENSG00000128606	0	0.000000	0.000000
ENSG00000128607	2968	16.012154	6.174771
ENSG00000128609	5901	31.613135	12.190981
ENSG00000128610	232	3.288661	1.268207
ENSG00000128617	2	0.062417	0.024070
ENSG00000128626	6001	169.782874	65.473411
ENSG00000128641	17488	119.082498	45.921813
ENSG00000128645	299	5.472170	2.110234
ENSG00000128652	241	3.489321	1.345588
ENSG00000128654	4691	101.707377	39.221441
ENSG00000128655	25	0.092737	0.035762
ENSG00000128656	487	5.326256	2.053965
ENSG00000128683	482	4.171786	1.608767
ENSG00000128692	127	4.454908	1.717947
ENSG00000128694	1901	29.610275	11.418618
ENSG00000128699	4440	56.929583	21.953769
ENSG00000128708	10798	96.934207	37.380762
ENSG00000128709	77	1.420519	0.547795
ENSG00000128710	2	0.038674	0.014914
ENSG00000128713	10	0.202444	0.078069
ENSG00000128714	975	13.929572	5.371664
ENSG00000128731	2255	5.066083	1.953635
ENSG00000128739	10	0.177921	0.068612
ENSG00000128789	3265	105.324521	40.616321
ENSG00000128791	4084	37.591058	14.496249
ENSG00000128805	68	0.849182	0.327470
ENSG00000128815	0	0.000000	0.000000
ENSG00000128829	4740	29.543060	11.392697
ENSG00000128833	24	0.118733	0.045787
ENSG00000128849	90	0.430622	0.166061
ENSG00000128872	998	3.764779	1.451813
ENSG00000128881	453	1.395083	0.537986
ENSG00000128886	1	0.019512	0.007524
ENSG00000128891	696	3.918393	1.511051
ENSG00000128908	1186	6.431561	2.480204
ENSG00000128915	2066	9.896147	3.816254
ENSG00000128917	11	0.110824	0.042737
ENSG00000128918	87	0.811610	0.312982
ENSG00000128923	2729	10.183379	3.927019
ENSG00000128928	3143	23.255347	8.967965
ENSG00000128944	1874	34.062358	13.135475
ENSG00000128951	9760	157.348727	60.678428
ENSG00000128965	902	20.482975	7.898855
ENSG00000128973	1627	16.839213	6.493710
ENSG00000128989	16884	108.606235	41.881849
ENSG00000129003	1708	4.044082	1.559521
ENSG00000129007	3	0.024922	0.009611
ENSG00000129009	0	0.000000	0.000000
ENSG00000129028	188	3.170079	1.222478
ENSG00000129038	12	0.148672	0.057333
ENSG00000129048	15	0.224135	0.086433
ENSG00000129055	4545	85.260161	32.878897
ENSG00000129071	3121	43.614098	16.818915
ENSG00000129083	24399	241.934659	93.297322
ENSG00000129084	810	18.309482	7.060690
ENSG00000129103	27825	468.273517	180.580431
ENSG00000129116	3093	18.224710	7.028000
ENSG00000129128	14169	107.040499	41.278054
ENSG00000129151	27	0.457962	0.176604
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	4502	101.898017	39.294957
ENSG00000129159	10	0.043336	0.016711
