id	count	tpm	fpkm
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	6876	36.321712	12.807272
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	514	0.605560	0.213524
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	3	0.176418	0.062206
ENSG00000181744	2638	19.740634	6.960676
ENSG00000181751	4383	47.529702	16.759282
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	300	1.894864	0.668141
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	1465	22.213005	7.832450
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	4	0.138028	0.048670
ENSG00000181781	0	0.000000	0.000000
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	2650	37.155246	13.101181
ENSG00000181789	49154	492.942334	173.814670
ENSG00000181790	15	0.077877	0.027460
ENSG00000181798	42	1.036475	0.365468
ENSG00000181800	17	0.223101	0.078667
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	27	0.245471	0.086555
ENSG00000181817	2766	89.089886	31.413673
ENSG00000181819	14	0.447809	0.157900
ENSG00000181826	4832	43.286516	15.263107
ENSG00000181827	2057	6.047113	2.132251
ENSG00000181830	3100	29.293308	10.329011
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	1	0.008734	0.003080
ENSG00000181852	2142	12.409345	4.375616
ENSG00000181856	24	0.230415	0.081246
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	813	2.683950	0.946378
ENSG00000181885	0	0.000000	0.000000
ENSG00000181894	82	0.676076	0.238389
ENSG00000181896	574	4.006646	1.412769
ENSG00000181903	0	0.000000	0.000000
ENSG00000181904	6281	40.038970	14.118001
ENSG00000181908	0	0.000000	0.000000
ENSG00000181915	5538	47.724273	16.827889
ENSG00000181924	2788	87.030129	30.687389
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	5335	102.712788	36.217196
ENSG00000181938	1386	14.025428	4.945457
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	4	0.119897	0.042276
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	32	0.185023	0.065240
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	6663	63.648501	22.442875
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	0	0.000000	0.000000
ENSG00000182000	0	0.000000	0.000000
ENSG00000182004	4801	99.719781	35.161843
ENSG00000182010	2692	12.667247	4.466554
ENSG00000182013	3	0.026386	0.009304
ENSG00000182021	9	0.077994	0.027501
ENSG00000182022	5	0.033682	0.011877
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	1	0.009107	0.003211
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	0	0.000000	0.000000
ENSG00000182053	0	0.000000	0.000000
ENSG00000182054	5120	62.415032	22.007946
ENSG00000182057	220	1.203525	0.424371
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	4	0.036052	0.012712
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	16142	189.987637	66.990875
ENSG00000182093	1286	13.240928	4.668837
ENSG00000182095	16112	49.381754	17.412327
ENSG00000182103	2	0.016511	0.005822
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	4178	23.125436	8.154179
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	3717	237.552066	83.762402
ENSG00000182118	4508	92.683389	32.680765
ENSG00000182132	0	0.000000	0.000000
ENSG00000182134	1173	12.288314	4.332939
ENSG00000182141	332	2.686694	0.947346
ENSG00000182149	6717	47.718797	16.825958
ENSG00000182150	3590	11.354204	4.003566
ENSG00000182154	5835	324.856893	114.546651
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	14449	62.918839	22.185591
ENSG00000182162	0	0.000000	0.000000
ENSG00000182165	276	2.839048	1.001067
ENSG00000182168	6	0.020163	0.007110
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	1424	13.515144	4.765528
ENSG00000182175	21	0.059951	0.021139
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	937	9.189117	3.240142
ENSG00000182180	9528	119.661999	42.193598
ENSG00000182183	0	0.000000	0.000000
ENSG00000182185	820	10.234895	3.608890
ENSG00000182187	1	0.051351	0.018107
ENSG00000182195	878	7.304008	2.575441
ENSG00000182196	8	0.145464	0.051292
ENSG00000182197	6974	27.413902	9.666320
ENSG00000182199	19735	187.194670	66.006057
ENSG00000182208	1694	17.293412	6.097770
ENSG00000182218	4	0.017584	0.006200
ENSG00000182220	17100	154.210201	54.375519
ENSG00000182223	14	0.310706	0.109557
ENSG00000182224	275	2.553912	0.900526
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	33692	124.565746	43.922691
ENSG00000182247	1403	16.744109	5.904082
ENSG00000182253	6440	28.378897	10.006583
ENSG00000182255	0	0.000000	0.000000
ENSG00000182256	75	0.223731	0.078889
ENSG00000182257	99	1.138735	0.401525
ENSG00000182261	8	0.061179	0.021572
ENSG00000182263	952	3.234442	1.140485
ENSG00000182264	0	0.000000	0.000000
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	4	0.034562	0.012187
ENSG00000182287	36375	337.522693	119.012695
ENSG00000182307	7658	92.726414	32.695936
ENSG00000182308	12	0.082553	0.029109
ENSG00000182310	124	2.049934	0.722820
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	569	3.961504	1.396852
ENSG00000182324	36	0.292350	0.103085
ENSG00000182325	2075	21.632729	7.627841
ENSG00000182326	79	0.832176	0.293431
ENSG00000182327	0	0.000000	0.000000
ENSG00000182329	4	0.025240	0.008900
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	0	0.000000	0.000000
ENSG00000182348	0	0.000000	0.000000
ENSG00000182351	4	0.565977	0.199567
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	292	2.463916	0.868793
ENSG00000182362	441	10.192126	3.593810
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	2394	10.950143	3.861092
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	2947	17.955852	6.331350
ENSG00000182379	571	9.218557	3.250523
ENSG00000182383	3	0.216496	0.076338
ENSG00000182389	114	0.429767	0.151539
ENSG00000182393	3	0.125428	0.044227
ENSG00000182397	23	0.194531	0.068593
ENSG00000182400	1566	11.193870	3.947031
ENSG00000182405	379	1.859544	0.655687
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	21901	128.140143	45.183047
ENSG00000182447	4	0.090383	0.031870
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	13	0.217689	0.076759
ENSG00000182463	174	0.460770	0.162470
ENSG00000182472	17	0.176043	0.062074
ENSG00000182473	9506	64.411357	22.711863
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	38791	306.788603	108.175655
ENSG00000182484	690	5.268026	1.857540
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	2	0.022691	0.008001
ENSG00000182492	6	0.082623	0.029134
ENSG00000182504	4723	19.947274	7.033539
ENSG00000182508	57	1.184685	0.417728
ENSG00000182511	6	0.071031	0.025046
ENSG00000182512	3412	59.343120	20.924770
ENSG00000182518	681	17.954340	6.330817
ENSG00000182521	0	0.000000	0.000000
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	5584	31.961449	11.269815
ENSG00000182541	18462	163.133084	57.521785
ENSG00000182544	2459	39.095661	13.785384
ENSG00000182545	1	0.027647	0.009748
ENSG00000182551	8210	68.739505	24.237996
ENSG00000182552	2271	28.291175	9.975652
ENSG00000182557	0	0.000000	0.000000
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	707	2.928706	1.032681
ENSG00000182574	1	0.034252	0.012077
ENSG00000182575	2	0.011500	0.004055
ENSG00000182578	9	0.073106	0.025778
ENSG00000182580	156	1.193845	0.420958
ENSG00000182583	1	0.033508	0.011815
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	0	0.000000	0.000000
ENSG00000182586	4	0.089881	0.031693
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	62	0.722119	0.254624
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	5624	32.917242	11.606833
ENSG00000182612	9166	156.644709	55.233942
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	4503	19.924486	7.025503
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	5215	60.155700	21.211291
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	392	3.836199	1.352669
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	3325	56.525311	19.931192
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	579	4.504408	1.588284
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	114	1.157946	0.408299
ENSG00000182670	25812	80.706845	28.457758
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	1	0.022455	0.007918
ENSG00000182685	84	1.422783	0.501682
ENSG00000182687	5	0.117998	0.041607
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	345	3.234592	1.140538
ENSG00000182704	3388	30.888740	10.891570
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	44555	409.206084	144.288724
ENSG00000182722	0	0.000000	0.000000
ENSG00000182732	0	0.000000	0.000000
ENSG00000182742	1036	16.767561	5.912351
ENSG00000182747	3	0.041488	0.014629
ENSG00000182749	932	9.989689	3.522429
ENSG00000182752	4	0.011814	0.004166
ENSG00000182759	10	0.121402	0.042807
ENSG00000182768	2566	29.864939	10.530572
ENSG00000182771	32	0.168487	0.059410
ENSG00000182774	640	10.862962	3.830351
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	19	0.213172	0.075166
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	22	0.129585	0.045693
ENSG00000182796	432	4.787189	1.687994
ENSG00000182798	3	0.067787	0.023902
ENSG00000182809	4377	71.773449	25.307784
ENSG00000182810	1107	15.480885	5.458661
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	14	0.514320	0.181353
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	7076	63.972605	22.557156
ENSG00000182831	5358	16.759424	5.909482
ENSG00000182836	1	0.004205	0.001483
ENSG00000182841	1338	18.254364	6.436607
ENSG00000182853	5	0.218638	0.077093
ENSG00000182854	5	0.076456	0.026959
ENSG00000182858	3720	22.614654	7.974074
ENSG00000182866	2	0.029919	0.010550
ENSG00000182870	5	0.055237	0.019477
ENSG00000182871	330	1.623553	0.572475
ENSG00000182872	6223	59.357891	20.929978
ENSG00000182873	12	0.310316	0.109419
ENSG00000182885	0	0.000000	0.000000
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	825	10.757262	3.793081
ENSG00000182896	0	0.000000	0.000000
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	32771	860.495780	303.416403
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	1	0.013204	0.004656
ENSG00000182903	1183	8.202820	2.892368
ENSG00000182912	189	2.528494	0.891563
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	488	3.798286	1.339300
ENSG00000182921	3	0.122891	0.043332
ENSG00000182923	3348	17.819069	6.283120
ENSG00000182931	0	0.000000	0.000000
ENSG00000182934	20559	223.093231	78.664123
ENSG00000182938	0	0.000000	0.000000
ENSG00000182944	33042	146.964006	51.820463
ENSG00000182950	3	0.085871	0.030279
ENSG00000182952	3242	54.064778	19.063592
ENSG00000182957	2096	7.894335	2.783594
ENSG00000182963	4879	20.552552	7.246963
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	0	0.000000	0.000000
ENSG00000182973	3265	37.581923	13.251630
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	4270	47.907653	16.892550
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	17308	64.647482	22.795122
ENSG00000182986	1208	6.070383	2.140457
ENSG00000182993	363	4.098255	1.445071
ENSG00000183010	7919	113.086316	39.874970
ENSG00000183011	4608	149.458697	52.700108
ENSG00000183018	5	0.047594	0.016782
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	7055	49.097373	17.312053
ENSG00000183022	11	0.554314	0.195455
ENSG00000183023	231	0.356645	0.125755
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	6	0.049939	0.017609
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	470	2.726284	0.961306
ENSG00000183048	357	5.944285	2.095993
ENSG00000183049	0	0.000000	0.000000
ENSG00000183054	1	0.004436	0.001564
ENSG00000183055	3	0.138077	0.048687
ENSG00000183060	742	8.011468	2.824896
ENSG00000183066	16	0.152346	0.053718
ENSG00000183067	7	0.109785	0.038711
ENSG00000183072	0	0.000000	0.000000
ENSG00000183077	1243	23.280872	8.208987
ENSG00000183087	101	1.236818	0.436110
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	28	0.034640	0.012214
ENSG00000183092	91	0.507417	0.178918
ENSG00000183098	4344	19.766193	6.969688
ENSG00000183111	186	1.219261	0.429919
ENSG00000183114	0	0.000000	0.000000
ENSG00000183117	14	0.031465	0.011095
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	0	0.000000	0.000000
ENSG00000183134	8	0.089975	0.031726
ENSG00000183137	1107	2.779913	0.980215
ENSG00000183145	0	0.000000	0.000000
ENSG00000183146	0	0.000000	0.000000
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	605	10.263517	3.618983
ENSG00000183153	12	0.095161	0.033554
ENSG00000183154	65	1.009656	0.356011
ENSG00000183155	1585	16.466000	5.806018
ENSG00000183160	4	0.048688	0.017168
ENSG00000183161	2266	22.310342	7.866772
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	5	0.075600	0.026657
ENSG00000183172	2790	57.875850	20.407401
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	11	0.115013	0.040554
ENSG00000183196	2917	11.292372	3.981764
ENSG00000183199	109	1.625328	0.573101
ENSG00000183206	0	0.000000	0.000000
ENSG00000183207	13963	244.161694	86.093000
ENSG00000183208	174	1.059173	0.373471
ENSG00000183230	0	0.000000	0.000000
ENSG00000183239	1	0.071214	0.025110
ENSG00000183242	0	0.000000	0.000000
ENSG00000183246	0	0.000000	0.000000
ENSG00000183248	25	0.181342	0.063942
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	199	1.454225	0.512769
ENSG00000183251	2	0.069458	0.024491
ENSG00000183255	84395	1051.762252	370.858204
ENSG00000183258	4395	48.290124	17.027411
ENSG00000183260	29	0.630223	0.222221
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	2	0.019946	0.007033
ENSG00000183283	12495	110.498150	38.962366
ENSG00000183287	14	0.070847	0.024981
ENSG00000183291	20904	369.119967	130.154099
ENSG00000183292	1	0.014609	0.005151
ENSG00000183298	25	0.920516	0.324580
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	2	0.033301	0.011742
ENSG00000183307	56	0.358318	0.126345
ENSG00000183308	24	0.948356	0.334397
ENSG00000183309	1678	8.044216	2.836443
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	12	0.070993	0.025032
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	1327	10.039153	3.539870
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	1	0.022470	0.007923
ENSG00000183337	3944	18.494094	6.521138
ENSG00000183340	1163	12.001189	4.231697
ENSG00000183346	4	0.076782	0.027074
ENSG00000183347	15	0.103742	0.036580
ENSG00000183354	1598	6.751686	2.380688
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	0	0.000000	0.000000
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	1715	33.556604	11.832277
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	0	0.000000	0.000000
ENSG00000183396	1	0.056254	0.019835
ENSG00000183397	14	0.673042	0.237319
ENSG00000183401	512	11.782610	4.154625
ENSG00000183421	9059	73.090472	25.772175
ENSG00000183423	5	0.042849	0.015109
ENSG00000183426	780	4.728475	1.667291
ENSG00000183431	17366	202.846515	71.524999
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	1	0.019139	0.006749
ENSG00000183439	1	0.014485	0.005107
ENSG00000183444	12	0.394747	0.139190
ENSG00000183454	6	0.013220	0.004661
ENSG00000183458	1573	7.366473	2.597466
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	850	6.046510	2.132039
ENSG00000183475	2951	19.411049	6.844462
ENSG00000183476	1	0.011783	0.004155
ENSG00000183479	35	0.501360	0.176783
ENSG00000183484	2	0.017735	0.006254
ENSG00000183486	10	0.079730	0.028113
ENSG00000183495	7031	18.538507	6.536798
ENSG00000183496	179	1.338562	0.471986
ENSG00000183506	1479	12.376762	4.364127
ENSG00000183508	611	3.501544	1.234667
ENSG00000183513	1735	31.761457	11.199296
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	7987	127.926940	45.107870
ENSG00000183527	5954	109.990063	38.783211
ENSG00000183530	6206	18.572820	6.548897
ENSG00000183535	0	0.000000	0.000000
ENSG00000183542	0	0.000000	0.000000
ENSG00000183549	1	0.011589	0.004086
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	1	0.040251	0.014193
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	10	0.154591	0.054510
ENSG00000183570	5	0.070995	0.025033
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	3754	42.590258	15.017602
ENSG00000183578	2	0.028649	0.010102
ENSG00000183579	2273	10.717426	3.779034
ENSG00000183580	2239	15.840279	5.585385
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	7689	71.000385	25.035197
ENSG00000183598	2	0.138176	0.048722
ENSG00000183604	102	0.783366	0.276220
ENSG00000183605	1781	37.087584	13.077323
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	11594	396.695731	139.877492
ENSG00000183617	1193	63.578617	22.418233
ENSG00000183621	553	5.358375	1.889398
ENSG00000183624	8028	104.677943	36.910123
ENSG00000183625	2	0.032402	0.011425
ENSG00000183628	0	0.000000	0.000000
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	8	0.032346	0.011405
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	275	2.040439	0.719472
ENSG00000183648	2062	50.122500	17.673519
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	359	2.261789	0.797522
ENSG00000183662	1	0.016373	0.005773
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	4175	61.295467	21.613180
ENSG00000183666	389	3.032102	1.069139
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	2	0.025265	0.008909
ENSG00000183674	4140	77.585320	27.357088
ENSG00000183682	53	0.304705	0.107441
ENSG00000183684	8536	252.128529	88.902157
ENSG00000183688	5725	51.229625	18.063899
ENSG00000183690	1	0.009948	0.003508
ENSG00000183691	26	0.440385	0.155283
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	13341	155.383704	54.789304
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	4	0.018968	0.006688
ENSG00000183718	983	6.701313	2.362927
ENSG00000183722	1589	15.210358	5.363271
ENSG00000183723	2617	10.400650	3.667337
ENSG00000183726	9824	140.476170	49.532810
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	3347	18.245305	6.433413
ENSG00000183741	19408	103.909696	36.639234
ENSG00000183742	12	0.042481	0.014979
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	6512	31.107620	10.968749
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	1	0.011162	0.003936
ENSG00000183762	6551	34.341801	12.109142
ENSG00000183763	1094	17.522483	6.178541
ENSG00000183765	2435	30.820041	10.867347
ENSG00000183770	0	0.000000	0.000000
ENSG00000183773	53	0.602567	0.212469
ENSG00000183775	14	0.032518	0.011466
ENSG00000183778	150	0.369045	0.130128
ENSG00000183779	20756	202.816531	71.514427
ENSG00000183780	8	0.082475	0.029081
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	3	0.033313	0.011746
ENSG00000183785	8	0.085663	0.030205
ENSG00000183793	499	14.915763	5.259395
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	18	0.153848	0.054248
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	3301	14.714485	5.188423
ENSG00000183813	2	0.021423	0.007554
ENSG00000183814	1530	13.898327	4.900640
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1357	5.154719	1.817588
ENSG00000183828	897	27.893238	9.835337
ENSG00000183831	5	0.060906	0.021476
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	25	0.223340	0.078751
ENSG00000183840	27	0.339619	0.119752
ENSG00000183844	1	0.011817	0.004167
ENSG00000183850	60	0.835826	0.294718
ENSG00000183853	25675	110.643162	39.013498
ENSG00000183856	5745	30.958010	10.915996
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	7339	54.830433	19.333567
ENSG00000183873	38	0.144534	0.050964
ENSG00000183876	190	1.977647	0.697331
ENSG00000183878	0	0.000000	0.000000
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	15	0.107672	0.037966
ENSG00000183891	412	14.186714	5.002327
ENSG00000183908	0	0.000000	0.000000
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	4	0.008667	0.003056
ENSG00000183918	10	0.126868	0.044735
ENSG00000183921	1	0.012320	0.004344
ENSG00000183929	25	0.711198	0.250773
ENSG00000183935	187	1.373658	0.484361
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	691	3.669273	1.293810
ENSG00000183955	5922	62.523852	22.046316
ENSG00000183960	257	1.638599	0.577781
ENSG00000183963	12381	78.970743	27.845597
ENSG00000183971	16	0.690326	0.243413
ENSG00000183977	2	0.030583	0.010784
ENSG00000183978	3556	83.858913	29.569198
ENSG00000183979	14	0.210599	0.074259
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	1938	9.185989	3.239039
ENSG00000184007	18932	156.889525	55.320266
ENSG00000184009	412770	5369.187967	1893.210564
ENSG00000184012	19	0.150524	0.053076
ENSG00000184014	11965	47.262229	16.664969
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	2	0.059020	0.020811
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	159	1.660311	0.585437
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	205	2.655916	0.936493
ENSG00000184058	2	0.031096	0.010965
ENSG00000184060	2	0.024280	0.008561
ENSG00000184068	74	0.802195	0.282859
ENSG00000184076	7343	259.748031	91.588844
ENSG00000184083	747	3.004522	1.059414
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	6	0.100007	0.035263
ENSG00000184106	0	0.000000	0.000000
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	950	7.779143	2.742976
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	7650	123.137936	43.419236
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	6	0.024560	0.008660
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	60	0.735856	0.259467
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	1067	2.984816	1.052466
ENSG00000184160	812	12.283179	4.331129
ENSG00000184162	1679	34.762465	12.257471
ENSG00000184163	31	0.969563	0.341874
ENSG00000184164	9945	122.898423	43.334783
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	2351	24.091563	8.494842
ENSG00000184182	737	11.174734	3.940284
ENSG00000184185	0	0.000000	0.000000
ENSG00000184188	2	0.058860	0.020754
ENSG00000184194	0	0.000000	0.000000
ENSG00000184203	7780	74.450369	26.251684
ENSG00000184205	2272	17.620333	6.213044
ENSG00000184206	1	0.007117	0.002509
ENSG00000184207	7200	73.734414	25.999233
ENSG00000184208	1966	12.704963	4.479852
ENSG00000184209	1420	21.291575	7.507548
ENSG00000184210	3	0.056780	0.020021
ENSG00000184216	19595	177.302622	62.518056
ENSG00000184220	2268	17.082320	6.023337
ENSG00000184221	101	1.439780	0.507676
ENSG00000184224	4	0.053315	0.018799
ENSG00000184226	451	0.517709	0.182548
ENSG00000184227	160	3.074940	1.084244
ENSG00000184232	7090	101.561205	35.811141
ENSG00000184254	8086	75.527246	26.631398
ENSG00000184260	59	3.869896	1.364550
ENSG00000184261	2	0.004778	0.001685
ENSG00000184270	0	0.000000	0.000000
ENSG00000184271	260	1.633618	0.576024
ENSG00000184274	2	0.027897	0.009837
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	2775	25.443137	8.971415
ENSG00000184281	2906	60.984929	21.503682
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	3	0.037503	0.013224
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	1700	14.370911	5.067277
ENSG00000184305	0	0.000000	0.000000
ENSG00000184307	1261	7.738475	2.728637
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	2546	27.618328	9.738402
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	7	0.050640	0.017856
ENSG00000184344	25	0.655384	0.231093
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	204	0.680326	0.239887
ENSG00000184349	1336	8.058323	2.841417
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	46	2.251511	0.793897
ENSG00000184357	9	0.365897	0.129018
ENSG00000184361	0	0.000000	0.000000
ENSG00000184363	6	0.069014	0.024335
ENSG00000184368	923	7.362681	2.596129
ENSG00000184371	8	0.064902	0.022885
ENSG00000184374	0	0.000000	0.000000
ENSG00000184378	214	4.149651	1.463194
ENSG00000184381	15172	149.016627	52.544231
ENSG00000184384	1157	5.264615	1.856337
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	2	0.063347	0.022337
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	10941	77.931905	27.479296
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	0	0.000000	0.000000
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	2255	36.011293	12.697816
ENSG00000184432	33257	85.618882	30.189774
ENSG00000184434	0	0.000000	0.000000
ENSG00000184436	4501	74.523355	26.277419
ENSG00000184441	48	0.357213	0.125956
ENSG00000184445	5859	27.221733	9.598560
ENSG00000184451	6	0.100110	0.035299
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	1	0.015496	0.005464
