id	count	tpm	fpkm
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	0	0.000000	0.000000
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	7	0.477980	0.168944
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	7	0.158470	0.056012
ENSG00000238000	29	1.017604	0.359676
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	1	0.082028	0.028993
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	13	0.200636	0.070915
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	1	0.009194	0.003250
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	65	1.922953	0.679676
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	4	0.217799	0.076982
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	5	0.118502	0.041885
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	4	0.154288	0.054534
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	11	1.073016	0.379262
ENSG00000238042	6	0.210539	0.074416
ENSG00000238043	3	0.133912	0.047332
ENSG00000238045	371	3.827352	1.352793
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	1	0.032225	0.011390
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	5	0.076699	0.027110
ENSG00000238058	100	3.799195	1.342841
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	2	0.051931	0.018355
ENSG00000238062	29	0.208858	0.073822
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	25	2.448125	0.865300
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	11	0.389777	0.137768
ENSG00000238083	33	0.147069	0.051982
ENSG00000238084	5	0.264275	0.093409
ENSG00000238085	1	0.073444	0.025959
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	0	0.000000	0.000000
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	2	0.021621	0.007642
ENSG00000238098	25	0.150816	0.053306
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	7	0.304918	0.107775
ENSG00000238105	29	0.139133	0.049177
ENSG00000238107	0	0.000000	0.000000
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	0	0.000000	0.000000
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	213	1.870480	0.661129
ENSG00000238116	3	0.040467	0.014303
ENSG00000238117	0	0.000000	0.000000
ENSG00000238118	6	0.297231	0.105058
ENSG00000238120	0	0.000000	0.000000
ENSG00000238121	26	0.342304	0.120989
ENSG00000238122	0	0.000000	0.000000
ENSG00000238123	50	3.359661	1.187486
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	127	3.384610	1.196304
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	3	0.057770	0.020419
ENSG00000238133	8	0.079636	0.028148
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	0	0.000000	0.000000
ENSG00000238142	873	14.587327	5.155951
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	4	0.355840	0.125773
ENSG00000238151	4	0.385720	0.136334
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	2	0.065879	0.023285
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	729	5.104747	1.804294
ENSG00000238165	5	0.533009	0.188394
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	0	0.000000	0.000000
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.030330	0.010720
ENSG00000238172	5	0.140829	0.049776
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	0	0.000000	0.000000
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	0	0.000000	0.000000
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	481	8.323490	2.941972
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	1	0.046272	0.016355
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	2	0.035710	0.012622
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	72	0.349080	0.123384
ENSG00000238198	14	0.143375	0.050676
ENSG00000238199	1	0.057814	0.020435
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	2	0.088493	0.031278
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	1	0.014495	0.005123
ENSG00000238213	0	0.000000	0.000000
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	48	0.262149	0.092658
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	36	1.819055	0.642952
ENSG00000238222	2	0.033221	0.011742
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	4292	38.357223	13.557519
ENSG00000238228	1	0.024965	0.008824
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	5	0.344205	0.121661
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	0	0.000000	0.000000
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	168	4.491493	1.587537
ENSG00000238244	0	0.000000	0.000000
ENSG00000238245	0	0.000000	0.000000
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	5	0.081763	0.028899
ENSG00000238249	3	0.102011	0.036056
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	23	1.130519	0.399587
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	1	0.032349	0.011434
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	4	0.162474	0.057427
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	2	0.016274	0.005752
ENSG00000238267	0	0.000000	0.000000
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	0	0.000000	0.000000
ENSG00000238272	4	0.149274	0.052762
ENSG00000238273	0	0.000000	0.000000
ENSG00000238275	0	0.000000	0.000000
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	35	1.166573	0.412330
ENSG00000238279	0	0.000000	0.000000
ENSG00000238280	45	1.572488	0.555803
ENSG00000238282	0	0.000000	0.000000
ENSG00000238283	0	0.000000	0.000000
ENSG00000238284	0	0.000000	0.000000
ENSG00000238285	1	0.052416	0.018527
ENSG00000238286	15	0.438622	0.155033
ENSG00000238287	25	1.043994	0.369004
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	0	0.000000	0.000000
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	0	0.000000	0.000000
ENSG00000238297	0	0.000000	0.000000
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	0	0.000000	0.000000
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	5	1.503848	0.531541
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	5	0.949799	0.335710
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	4	1.684310	0.595326
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	0	0.000000	0.000000
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	3	0.428214	0.151354
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	3	1.222483	0.432092
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	42	14.737711	5.209105
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	0	0.000000	0.000000
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	1	0.223581	0.079026
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	0	0.000000	0.000000
ENSG00000238735	0	0.000000	0.000000
ENSG00000238741	0	0.000000	0.000000
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	2	0.481231	0.170093
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	0	0.000000	0.000000
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	0	0.000000	0.000000
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	109	18.992046	6.712817
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	0	0.000000	0.000000
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	0	0.000000	0.000000
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	2	0.616211	0.217802
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	0	0.000000	0.000000
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	0	0.000000	0.000000
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	1	0.407494	0.144031
ENSG00000238965	0	0.000000	0.000000
ENSG00000238966	0	0.000000	0.000000
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	0	0.000000	0.000000
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	0	0.000000	0.000000
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	2	0.485859	0.171729
ENSG00000239040	1	0.245288	0.086698
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	7	2.056425	0.726852
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	0	0.000000	0.000000
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	0	0.000000	0.000000
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	0	0.000000	0.000000
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	1	0.135105	0.047753
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	0	0.000000	0.000000
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	6	0.997289	0.352496
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	0	0.000000	0.000000
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	7	0.200059	0.070712
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	1	0.067015	0.023687
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	1	0.052966	0.018721
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	361	3.958567	1.399172
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	0	0.000000	0.000000
ENSG00000239219	1	0.004042	0.001429
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	1	0.068099	0.024070
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	0	0.000000	0.000000
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	0	0.000000	0.000000
ENSG00000239246	9	0.508684	0.179797
ENSG00000239247	0	0.000000	0.000000
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	0	0.000000	0.000000
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	0	0.000000	0.000000
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	7	0.163601	0.057825
ENSG00000239264	1394	11.987379	4.236989
ENSG00000239265	0	0.000000	0.000000
ENSG00000239268	0	0.000000	0.000000
ENSG00000239269	0	0.000000	0.000000
ENSG00000239272	2	0.103121	0.036449
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	0	0.000000	0.000000
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	6	0.100991	0.035696
ENSG00000239288	0	0.000000	0.000000
ENSG00000239291	5	0.157314	0.055603
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	2	0.102911	0.036374
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	3303	18.300248	6.468298
ENSG00000239306	7176	33.780345	11.939803
ENSG00000239311	0	0.000000	0.000000
ENSG00000239314	0	0.000000	0.000000
ENSG00000239315	0	0.000000	0.000000
ENSG00000239316	0	0.000000	0.000000
ENSG00000239317	2	0.212308	0.075041
ENSG00000239319	0	0.000000	0.000000
ENSG00000239320	0	0.000000	0.000000
ENSG00000239322	10	0.223779	0.079096
ENSG00000239323	0	0.000000	0.000000
ENSG00000239327	0	0.000000	0.000000
ENSG00000239332	7	0.075256	0.026600
ENSG00000239333	0	0.000000	0.000000
ENSG00000239335	3	0.121660	0.043001
ENSG00000239344	1	0.033731	0.011922
ENSG00000239345	1	0.023136	0.008178
ENSG00000239350	0	0.000000	0.000000
ENSG00000239351	1	0.031463	0.011121
ENSG00000239354	0	0.000000	0.000000
ENSG00000239356	0	0.000000	0.000000
ENSG00000239365	0	0.000000	0.000000
ENSG00000239367	0	0.000000	0.000000
ENSG00000239374	0	0.000000	0.000000
ENSG00000239377	0	0.000000	0.000000
ENSG00000239381	1	0.019925	0.007043
ENSG00000239382	72	0.546920	0.193311
ENSG00000239383	0	0.000000	0.000000
ENSG00000239388	13	0.103056	0.036426
ENSG00000239389	1	0.004672	0.001651
ENSG00000239390	0	0.000000	0.000000
ENSG00000239392	1	0.016406	0.005799
ENSG00000239393	1	0.071369	0.025226
ENSG00000239395	0	0.000000	0.000000
ENSG00000239396	0	0.000000	0.000000
ENSG00000239397	0	0.000000	0.000000
ENSG00000239398	0	0.000000	0.000000
ENSG00000239402	0	0.000000	0.000000
ENSG00000239405	0	0.000000	0.000000
ENSG00000239407	37	0.825059	0.291621
ENSG00000239408	0	0.000000	0.000000
ENSG00000239412	0	0.000000	0.000000
ENSG00000239413	0	0.000000	0.000000
ENSG00000239415	15	0.188168	0.066509
ENSG00000239419	0	0.000000	0.000000
ENSG00000239426	0	0.000000	0.000000
ENSG00000239428	0	0.000000	0.000000
ENSG00000239432	0	0.000000	0.000000
ENSG00000239435	0	0.000000	0.000000
ENSG00000239437	0	0.000000	0.000000
ENSG00000239438	0	0.000000	0.000000
ENSG00000239439	0	0.000000	0.000000
ENSG00000239440	0	0.000000	0.000000
ENSG00000239443	3	0.198934	0.070314
ENSG00000239445	652	3.137629	1.109008
ENSG00000239446	0	0.000000	0.000000
ENSG00000239453	0	0.000000	0.000000
ENSG00000239454	0	0.000000	0.000000
ENSG00000239455	1	0.014226	0.005028
ENSG00000239462	6	0.383767	0.135644
ENSG00000239464	0	0.000000	0.000000
ENSG00000239465	0	0.000000	0.000000
ENSG00000239466	1	0.091539	0.032355
ENSG00000239467	149	2.397728	0.847487
ENSG00000239468	0	0.000000	0.000000
ENSG00000239470	7	0.366154	0.129419
ENSG00000239471	0	0.000000	0.000000
ENSG00000239472	0	0.000000	0.000000
ENSG00000239473	0	0.000000	0.000000
ENSG00000239474	13	0.133512	0.047190
ENSG00000239480	0	0.000000	0.000000
ENSG00000239481	0	0.000000	0.000000
ENSG00000239482	707	16.282686	5.755183
ENSG00000239483	0	0.000000	0.000000
ENSG00000239486	3	0.224242	0.079259
ENSG00000239490	0	0.000000	0.000000
ENSG00000239494	3	0.255198	0.090201
ENSG00000239498	1	0.033507	0.011843
ENSG00000239503	0	0.000000	0.000000
ENSG00000239504	0	0.000000	0.000000
ENSG00000239508	701	13.540152	4.785823
ENSG00000239510	0	0.000000	0.000000
ENSG00000239511	0	0.000000	0.000000
ENSG00000239513	0	0.000000	0.000000
ENSG00000239516	0	0.000000	0.000000
ENSG00000239517	0	0.000000	0.000000
ENSG00000239519	0	0.000000	0.000000
ENSG00000239521	433	3.102550	1.096609
ENSG00000239523	94	0.797474	0.281870
ENSG00000239524	0	0.000000	0.000000
ENSG00000239525	0	0.000000	0.000000
ENSG00000239527	0	0.000000	0.000000
ENSG00000239528	2	0.136936	0.048401
ENSG00000239532	0	0.000000	0.000000
ENSG00000239533	0	0.000000	0.000000
ENSG00000239539	0	0.000000	0.000000
ENSG00000239542	0	0.000000	0.000000
ENSG00000239544	0	0.000000	0.000000
ENSG00000239545	0	0.000000	0.000000
ENSG00000239547	0	0.000000	0.000000
ENSG00000239552	0	0.000000	0.000000
ENSG00000239553	0	0.000000	0.000000
ENSG00000239555	0	0.000000	0.000000
ENSG00000239556	27	0.860209	0.304044
ENSG00000239557	3	0.061571	0.021763
ENSG00000239559	20	1.760603	0.622292
ENSG00000239560	0	0.000000	0.000000
ENSG00000239568	0	0.000000	0.000000
ENSG00000239569	135	4.634141	1.637956
ENSG00000239570	0	0.000000	0.000000
ENSG00000239571	0	0.000000	0.000000
ENSG00000239572	2	0.011872	0.004196
ENSG00000239576	0	0.000000	0.000000
ENSG00000239577	0	0.000000	0.000000
ENSG00000239579	0	0.000000	0.000000
ENSG00000239580	0	0.000000	0.000000
ENSG00000239586	0	0.000000	0.000000
ENSG00000239589	0	0.000000	0.000000
ENSG00000239590	5	0.134101	0.047399
ENSG00000239593	1	0.030149	0.010656
ENSG00000239595	0	0.000000	0.000000
ENSG00000239600	0	0.000000	0.000000
ENSG00000239602	0	0.000000	0.000000
ENSG00000239605	5	0.077929	0.027544
ENSG00000239607	0	0.000000	0.000000
ENSG00000239608	0	0.000000	0.000000
ENSG00000239614	1	0.080718	0.028530
ENSG00000239615	0	0.000000	0.000000
ENSG00000239617	0	0.000000	0.000000
ENSG00000239620	0	0.000000	0.000000
ENSG00000239622	3	0.199458	0.070499
ENSG00000239625	0	0.000000	0.000000
ENSG00000239626	0	0.000000	0.000000
ENSG00000239627	0	0.000000	0.000000
ENSG00000239628	0	0.000000	0.000000
ENSG00000239632	0	0.000000	0.000000
ENSG00000239636	0	0.000000	0.000000
ENSG00000239640	0	0.000000	0.000000
ENSG00000239641	0	0.000000	0.000000
ENSG00000239642	0	0.000000	0.000000
ENSG00000239648	0	0.000000	0.000000
ENSG00000239649	2	0.023535	0.008318
ENSG00000239650	0	0.000000	0.000000
ENSG00000239653	43	0.442337	0.156346
ENSG00000239659	0	0.000000	0.000000
ENSG00000239661	0	0.000000	0.000000
ENSG00000239665	200	0.853824	0.301788
ENSG00000239670	0	0.000000	0.000000
ENSG00000239671	0	0.000000	0.000000
ENSG00000239672	2333	35.831261	12.664707
ENSG00000239674	5	0.461034	0.162954
ENSG00000239677	0	0.000000	0.000000
ENSG00000239679	0	0.000000	0.000000
