id	count	tpm	fpkm
ENSG00000072182	18	0.111929	0.042791
ENSG00000072195	601	1.157691	0.442589
ENSG00000072201	503	2.626158	1.003988
ENSG00000072210	11874	48.507520	18.544572
ENSG00000072274	62525	258.065911	98.659378
ENSG00000072310	26463	112.074339	42.846359
ENSG00000072315	0	0.000000	0.000000
ENSG00000072364	15721	34.239822	13.089987
ENSG00000072401	3189	25.250722	9.653427
ENSG00000072415	11249	42.727057	16.334683
ENSG00000072422	165	0.776899	0.297011
ENSG00000072501	17509	36.620955	14.000302
ENSG00000072506	15900	346.151583	132.334796
ENSG00000072518	4901	19.212785	7.345106
ENSG00000072571	10666	73.449326	28.079899
ENSG00000072609	2279	4.215601	1.611637
ENSG00000072657	11489	21.600084	8.257778
ENSG00000072682	5622	25.645476	9.804343
ENSG00000072694	22	0.097632	0.037325
ENSG00000072736	4490	14.736605	5.633849
ENSG00000072756	3952	36.447364	13.933937
ENSG00000072778	33906	299.403458	114.462847
ENSG00000072786	10704	37.731228	14.424762
ENSG00000072803	14924	68.287723	26.106603
ENSG00000072818	80	0.339226	0.129687
ENSG00000072832	669	4.377607	1.673572
ENSG00000072840	1002	3.238001	1.237898
ENSG00000072849	7385	36.808199	14.071886
ENSG00000072858	61	0.262955	0.100528
ENSG00000072864	4564	16.173034	6.183000
ENSG00000072952	3	0.010123	0.003870
ENSG00000072954	466	3.678601	1.406340
ENSG00000072958	27911	45.080194	17.234294
ENSG00000073008	10601	38.013325	14.532609
ENSG00000073050	2485	25.151657	9.615555
ENSG00000073060	14101	52.988060	20.257496
ENSG00000073067	0	0.000000	0.000000
ENSG00000073111	42263	255.609861	97.720422
ENSG00000073146	10	0.052487	0.020066
ENSG00000073150	217	1.476702	0.564548
ENSG00000073169	1752	15.745329	6.019487
ENSG00000073282	3	0.012603	0.004818
ENSG00000073331	753	2.776341	1.061404
ENSG00000073350	700	4.091857	1.564329
ENSG00000073417	4175	18.591546	7.107604
ENSG00000073464	2308	7.092036	2.711307
ENSG00000073536	6688	26.277659	10.046029
ENSG00000073578	167	1.155761	0.441851
ENSG00000073584	455	1.116222	0.426735
ENSG00000073598	10	0.153618	0.058728
ENSG00000073605	42	0.187390	0.071640
ENSG00000073614	10382	20.149962	7.703391
ENSG00000073670	195	0.877758	0.335569
ENSG00000073711	11649	35.880052	13.717052
ENSG00000073712	6071	21.011361	8.032707
ENSG00000073734	0	0.000000	0.000000
ENSG00000073737	8	0.058034	0.022187
ENSG00000073754	2	0.018847	0.007205
ENSG00000073756	25	0.110263	0.042154
ENSG00000073792	9797	47.507547	18.162279
ENSG00000073803	1583	3.335445	1.275151
ENSG00000073849	3090	13.115983	5.014280
ENSG00000073861	0	0.000000	0.000000
ENSG00000073905	28	0.685772	0.262173
ENSG00000073910	473	0.754689	0.288520
ENSG00000073921	25369	127.453113	48.725710
ENSG00000073969	8888	46.345899	17.718177
ENSG00000074047	519	1.510533	0.577481
ENSG00000074054	6636	17.032095	6.511421
ENSG00000074071	26789	534.983928	204.525973
ENSG00000074181	229	0.547940	0.209479
ENSG00000074201	32059	223.285183	85.362600
ENSG00000074211	49	0.224259	0.085735
ENSG00000074219	2800	23.833388	9.111576
ENSG00000074266	5011	37.612553	14.379393
ENSG00000074276	6	0.027637	0.010566
ENSG00000074317	37	0.546167	0.208801
ENSG00000074319	10852	107.275687	41.011819
ENSG00000074356	5732	9.321050	3.563466
ENSG00000074370	41	0.176447	0.067456
ENSG00000074410	138	0.470012	0.179687
ENSG00000074416	11354	47.725623	18.245650
ENSG00000074527	4243	24.336722	9.304002
ENSG00000074582	4022	41.455732	15.848652
ENSG00000074590	1320	4.772842	1.824672
ENSG00000074603	8397	20.048062	7.664435
ENSG00000074621	1512	5.449995	2.083550
ENSG00000074657	3110	9.646339	3.687825
ENSG00000074660	15	0.090880	0.034744
ENSG00000074695	27167	116.963931	44.715664
ENSG00000074696	26592	171.094106	65.409794
ENSG00000074706	0	0.000000	0.000000
ENSG00000074755	2994	5.423223	2.073314
ENSG00000074771	94	0.986008	0.376954
ENSG00000074800	552203	4501.081850	1720.777195
ENSG00000074803	0	0.000000	0.000000
ENSG00000074842	13402	281.159001	107.487936
ENSG00000074855	1190	5.351932	2.046060
ENSG00000074935	3813	21.936997	8.386580
ENSG00000074964	503	2.258779	0.863538
ENSG00000074966	288	2.056912	0.786364
ENSG00000075035	0	0.000000	0.000000
ENSG00000075043	5	0.011230	0.004293
ENSG00000075073	17	0.130046	0.049717
ENSG00000075089	4749	48.231018	18.438864
ENSG00000075131	4226	50.792937	19.418293
ENSG00000075142	13775	145.078237	55.463848
ENSG00000075151	7124	23.879766	9.129307
ENSG00000075188	12582	110.633680	42.295590
ENSG00000075213	14312	36.638394	14.006969
ENSG00000075218	7023	48.897537	18.693676
ENSG00000075223	18135	77.276885	29.543187
ENSG00000075234	2168	17.547700	6.708539
ENSG00000075239	8942	82.248559	31.443873
ENSG00000075240	383	1.767681	0.675790
ENSG00000075275	1019	1.787626	0.683415
ENSG00000075290	14	0.135619	0.051848
ENSG00000075292	7595	23.125829	8.841074
ENSG00000075303	4927	25.229125	9.645171
ENSG00000075336	5352	36.042865	13.779296
ENSG00000075340	5923	13.241695	5.062340
ENSG00000075388	0	0.000000	0.000000
ENSG00000075391	8332	11.973161	4.577376
ENSG00000075399	1613	12.003063	4.588807
ENSG00000075407	949	2.255650	0.862342
ENSG00000075413	8208	26.499725	10.130925
ENSG00000075415	108923	371.649767	142.082829
ENSG00000075420	9142	23.642269	9.038511
ENSG00000075426	11583	35.836202	13.700289
ENSG00000075429	0	0.000000	0.000000
ENSG00000075461	1	0.005797	0.002216
ENSG00000075539	9185	16.315783	6.237573
ENSG00000075568	3609	10.026172	3.833036
ENSG00000075618	52619	392.546339	150.071652
ENSG00000075624	725836	5902.488968	2256.539372
ENSG00000075643	8672	29.134518	11.138214
ENSG00000075651	3286	11.346176	4.337677
ENSG00000075673	43	0.202694	0.077491
ENSG00000075702	2509	8.724202	3.335289
ENSG00000075711	7625	26.517808	10.137838
ENSG00000075785	46536	303.743119	116.121912
ENSG00000075790	108	0.770547	0.294582
ENSG00000075826	15	0.061242	0.023413
ENSG00000075856	12066	60.327371	23.063336
ENSG00000075884	4	0.027991	0.010701
ENSG00000075886	0	0.000000	0.000000
ENSG00000075891	13	0.064454	0.024641
ENSG00000075914	3454	43.555831	16.651526
ENSG00000075945	8187	41.361367	15.812576
ENSG00000075975	7082	28.334951	10.832537
ENSG00000076003	23760	131.487796	50.268182
ENSG00000076043	3923	74.887095	28.629563
ENSG00000076053	4854	14.990808	5.731031
ENSG00000076067	7930	19.403737	7.418107
ENSG00000076108	10957	25.460615	9.733670
ENSG00000076201	8788	34.851787	13.323943
ENSG00000076242	8696	63.886823	24.424126
ENSG00000076248	21182	196.925233	75.285112
ENSG00000076258	77	0.694407	0.265474
ENSG00000076321	6779	41.240098	15.766214
ENSG00000076344	1	0.004837	0.001849
ENSG00000076351	2515	8.045945	3.075989
ENSG00000076356	1223	2.207213	0.843824
ENSG00000076382	6881	37.747528	14.430994
ENSG00000076513	6248	30.597808	11.697635
ENSG00000076554	10979	52.552176	20.090856
ENSG00000076555	748	1.659752	0.634528
ENSG00000076604	12300	88.272242	33.746745
ENSG00000076641	824	1.592864	0.608957
ENSG00000076650	1923	12.516130	4.784954
ENSG00000076662	2288	19.076551	7.293023
ENSG00000076685	12816	54.133968	20.695580
ENSG00000076706	28622	122.189730	46.713503
ENSG00000076716	11	0.046070	0.017613
ENSG00000076770	1195	2.197545	0.840128
ENSG00000076826	156	0.775300	0.296400
ENSG00000076864	713	3.448618	1.318417
ENSG00000076924	11292	51.487293	19.683748
ENSG00000076928	23736	143.348426	54.802537
ENSG00000076944	7	0.073649	0.028156
ENSG00000076984	6846	41.453418	15.847767
ENSG00000077009	0	0.000000	0.000000
ENSG00000077044	3063	10.084930	3.855499
ENSG00000077063	0	0.000000	0.000000
ENSG00000077080	0	0.000000	0.000000
ENSG00000077092	1	0.006631	0.002535
ENSG00000077097	10866	41.877340	16.009834
ENSG00000077147	41557	138.096205	52.794596
ENSG00000077150	7234	44.046799	16.839225
ENSG00000077152	12728	176.350261	67.419238
ENSG00000077157	856	1.152119	0.440459
ENSG00000077232	9508	9.380673	3.586260
ENSG00000077235	15713	46.028884	17.596982
ENSG00000077238	1743	9.989109	3.818867
ENSG00000077254	14986	69.134975	26.430510
ENSG00000077264	498	1.133356	0.433286
ENSG00000077274	0	0.000000	0.000000
ENSG00000077279	1	0.002208	0.000844
ENSG00000077312	19822	322.384495	123.248567
ENSG00000077327	5	0.037489	0.014332
ENSG00000077348	7355	153.062819	58.516378
ENSG00000077380	6214	29.641515	11.332041
ENSG00000077420	1	0.007888	0.003016
ENSG00000077454	859	3.752767	1.434694
ENSG00000077458	2060	10.881062	4.159863
ENSG00000077463	4440	57.634239	22.033744
ENSG00000077498	0	0.000000	0.000000
ENSG00000077514	6245	34.240496	13.090245
ENSG00000077522	13	0.055418	0.021187
ENSG00000077549	34522	116.017912	44.353998
ENSG00000077585	2222	22.699916	8.678246
ENSG00000077616	14	0.083891	0.032072
ENSG00000077684	5654	20.619572	7.882925
ENSG00000077713	3164	24.347320	9.308054
ENSG00000077721	15915	125.062485	47.811766
ENSG00000077782	4981	16.642674	6.362545
ENSG00000077800	0	0.000000	0.000000
ENSG00000077935	0	0.000000	0.000000
ENSG00000077942	488	3.490123	1.334285
ENSG00000077943	0	0.000000	0.000000
ENSG00000077984	0	0.000000	0.000000
ENSG00000078018	58	0.120316	0.045997
ENSG00000078043	3612	6.672416	2.550885
ENSG00000078053	6	0.038652	0.014777
ENSG00000078061	10087	88.098344	33.680263
ENSG00000078070	2788	20.147612	7.702493
ENSG00000078081	3	0.019495	0.007453
ENSG00000078098	6	0.046222	0.017671
ENSG00000078114	392	0.912211	0.348741
ENSG00000078124	3960	11.215821	4.287842
ENSG00000078140	26010	104.832944	40.077951
ENSG00000078142	7991	17.627811	6.739165
ENSG00000078177	2653	5.653063	2.161183
ENSG00000078237	618	1.563564	0.597755
ENSG00000078246	5248	35.388380	13.529085
ENSG00000078269	6998	19.635521	7.506719
ENSG00000078295	0	0.000000	0.000000
ENSG00000078304	13451	62.344364	23.834439
ENSG00000078319	4006	37.209747	14.225399
ENSG00000078328	0	0.000000	0.000000
ENSG00000078369	61594	404.442503	154.619591
ENSG00000078399	20	0.201251	0.076939
ENSG00000078401	66	0.673592	0.257516
ENSG00000078403	4228	15.457091	5.909293
ENSG00000078487	176	1.551511	0.593147
ENSG00000078549	0	0.000000	0.000000
ENSG00000078579	0	0.000000	0.000000
ENSG00000078589	0	0.000000	0.000000
ENSG00000078596	2689	32.890516	12.574144
ENSG00000078618	29317	156.325432	59.763685
ENSG00000078668	19648	287.779392	110.018931
ENSG00000078674	4538	13.819671	5.283302
ENSG00000078687	786	1.676028	0.640750
ENSG00000078699	1094	2.911879	1.113220
ENSG00000078725	5	0.032748	0.012520
ENSG00000078747	16307	50.227144	19.201989
ENSG00000078795	15	0.133535	0.051051
ENSG00000078804	1035	5.208629	1.991275
ENSG00000078808	21560	127.355429	48.688365
ENSG00000078814	0	0.000000	0.000000
ENSG00000078898	0	0.000000	0.000000
ENSG00000078900	209	0.836044	0.319622
ENSG00000078902	4718	26.729021	10.218585
ENSG00000078967	2947	15.370799	5.876303
ENSG00000079101	0	0.000000	0.000000
ENSG00000079102	0	0.000000	0.000000
ENSG00000079112	0	0.000000	0.000000
ENSG00000079134	2874	21.386736	8.176214
ENSG00000079150	545	3.935729	1.504641
ENSG00000079156	1320	2.573714	0.983939
ENSG00000079215	2137	6.462370	2.470584
ENSG00000079246	90181	497.999935	190.386880
ENSG00000079257	34	0.659336	0.252066
ENSG00000079263	266	1.703015	0.651068
ENSG00000079277	3287	20.031695	7.658177
ENSG00000079308	164	0.318926	0.121926
ENSG00000079313	2900	13.067992	4.995933
ENSG00000079332	11879	41.249971	15.769989
ENSG00000079335	1744	8.560932	3.272870
ENSG00000079337	883	2.910970	1.112873
ENSG00000079385	380	2.260744	0.864289
ENSG00000079387	6603	27.609892	10.555345
ENSG00000079393	8	0.093449	0.035726
ENSG00000079432	6372	15.946581	6.096426
ENSG00000079435	228	1.256729	0.480451
ENSG00000079459	26395	206.090324	78.788954
ENSG00000079462	5877	111.165730	42.498994
ENSG00000079482	2706	7.425178	2.838668
ENSG00000079557	0	0.000000	0.000000
ENSG00000079616	13545	112.302352	42.933529
ENSG00000079689	0	0.000000	0.000000
ENSG00000079691	1544	5.846396	2.235095
ENSG00000079739	15722	122.894886	46.983086
ENSG00000079785	34736	133.155276	50.905664
ENSG00000079805	20742	76.232980	29.144099
ENSG00000079819	9628	44.875414	17.156007
ENSG00000079841	644	1.895861	0.724793
ENSG00000079931	418	2.904477	1.110390
ENSG00000079950	3150	4.128914	1.578496
ENSG00000079974	1578	13.119949	5.015796
ENSG00000079999	12297	96.449230	36.872832
ENSG00000080007	0	0.000000	0.000000
ENSG00000080031	762	4.034170	1.542276
ENSG00000080166	2	0.008186	0.003130
ENSG00000080189	11921	42.540959	16.263537
ENSG00000080200	1719	3.312188	1.266259
ENSG00000080224	5	0.026151	0.009998
ENSG00000080293	0	0.000000	0.000000
ENSG00000080298	1809	4.036885	1.543314
ENSG00000080345	7412	10.260650	3.922678
ENSG00000080371	11273	15.048850	5.753221
ENSG00000080493	1	0.002692	0.001029
ENSG00000080503	7359	21.645627	8.275188
ENSG00000080511	0	0.000000	0.000000
ENSG00000080546	2384	14.110437	5.394463
ENSG00000080561	596	1.688038	0.645342
ENSG00000080572	0	0.000000	0.000000
ENSG00000080573	180	0.602294	0.230259
ENSG00000080603	390	0.690886	0.264128
ENSG00000080608	15355	145.820509	55.747621
ENSG00000080618	7	0.026031	0.009952
ENSG00000080644	6	0.041332	0.015801
ENSG00000080709	31	0.179144	0.068487
ENSG00000080802	3455	15.458256	5.909738
ENSG00000080815	6212	21.438620	8.196049
ENSG00000080819	6728	51.581569	19.719790
ENSG00000080822	11013	81.167510	31.030584
ENSG00000080823	4933	26.897859	10.283133
ENSG00000080824	287915	1703.627915	651.302101
ENSG00000080839	7158	26.145829	9.995629
ENSG00000080845	12718	52.243147	19.972713
ENSG00000080854	684	0.827907	0.316511
ENSG00000080910	0	0.000000	0.000000
ENSG00000080947	23	0.088988	0.034020
ENSG00000080986	4881	47.682950	18.229336
ENSG00000081014	4749	14.627381	5.592092
ENSG00000081019	2835	8.892975	3.399811
ENSG00000081026	953	2.879393	1.100801
ENSG00000081041	225	4.191073	1.602260
ENSG00000081051	9	0.077049	0.029456
ENSG00000081052	11	0.022883	0.008748
ENSG00000081059	132	0.513393	0.196272
ENSG00000081087	5889	27.356117	10.458326
ENSG00000081138	123	0.210498	0.080474
ENSG00000081148	1	0.002487	0.000951
ENSG00000081154	29503	268.162192	102.519217
ENSG00000081177	2319	9.430885	3.605456
ENSG00000081181	3087	33.550077	12.826296
ENSG00000081189	333	0.949884	0.363144
ENSG00000081237	1	0.003877	0.001482
ENSG00000081248	11	0.036223	0.013848
ENSG00000081277	4	0.015252	0.005831
ENSG00000081307	6719	29.741592	11.370300
ENSG00000081320	4222	16.629456	6.357491
ENSG00000081377	2115	7.841242	2.997730
ENSG00000081386	1155	3.686538	1.409375
ENSG00000081479	0	0.000000	0.000000
ENSG00000081665	759	3.807667	1.455683
ENSG00000081692	7905	43.792930	16.742170
ENSG00000081721	7014	109.529648	41.873516
ENSG00000081760	7916	24.737911	9.457378
ENSG00000081791	7884	33.369379	12.757215
ENSG00000081800	1	0.005468	0.002091
ENSG00000081803	4486	15.359407	5.871948
ENSG00000081818	85	0.463839	0.177327
ENSG00000081842	1811	6.971794	2.665338
ENSG00000081853	37	0.159663	0.061040
ENSG00000081870	3226	74.945302	28.651816
ENSG00000081913	2322	7.656110	2.926954
ENSG00000081923	1	0.003371	0.001289
ENSG00000081985	0	0.000000	0.000000
ENSG00000082014	1659	14.267465	5.454495
ENSG00000082068	6173	22.429605	8.574906
ENSG00000082074	378	1.625744	0.621527
ENSG00000082126	1657	14.127418	5.400955
ENSG00000082146	3176	29.686159	11.349108
ENSG00000082153	38800	123.766071	47.316143
ENSG00000082175	0	0.000000	0.000000
ENSG00000082196	10	0.055047	0.021044
ENSG00000082212	11114	25.559486	9.771469
ENSG00000082213	5834	33.921305	12.968217
ENSG00000082258	2056	6.170702	2.359078
ENSG00000082269	2392	7.993512	3.055944
ENSG00000082293	11	0.026140	0.009993
ENSG00000082397	107	0.319203	0.122032
ENSG00000082438	689	1.527694	0.584042
ENSG00000082458	1689	5.739365	2.194177
ENSG00000082482	210	1.125551	0.430302
ENSG00000082497	6655	26.468466	10.118974
ENSG00000082512	1796	7.523456	2.876240
ENSG00000082515	7461	48.836501	18.670342
ENSG00000082516	12972	49.855052	19.059737
ENSG00000082556	0	0.000000	0.000000
ENSG00000082641	16224	69.633767	26.621199
ENSG00000082684	0	0.000000	0.000000
ENSG00000082701	9880	26.501183	10.131482
ENSG00000082781	26333	123.178509	47.091516
ENSG00000082805	3775	8.423220	3.220223
ENSG00000082898	68716	159.817372	61.098664
ENSG00000082929	0	0.000000	0.000000
ENSG00000082996	7500	54.350388	20.778318
ENSG00000083067	34	0.057317	0.021913
ENSG00000083093	3486	18.064138	6.905975
ENSG00000083097	1499	3.792067	1.449719
ENSG00000083099	4727	18.360859	7.019412
ENSG00000083123	2022	11.449049	4.377006
ENSG00000083168	5410	12.141863	4.641871
ENSG00000083223	2219	8.051471	3.078102
ENSG00000083290	3	0.006810	0.002604
ENSG00000083307	0	0.000000	0.000000
ENSG00000083312	53876	100.058639	38.252720
ENSG00000083444	29993	209.317025	80.022531
ENSG00000083454	232	2.339044	0.894223
ENSG00000083457	2137	11.670669	4.461732
ENSG00000083520	19004	37.337611	14.274281
ENSG00000083535	3397	22.906693	8.757298
ENSG00000083544	2149	13.173785	5.036378
ENSG00000083622	0	0.000000	0.000000
ENSG00000083635	2865	17.098695	6.536883
ENSG00000083642	7597	21.116544	8.072918
ENSG00000083720	6427	40.523064	15.492090
ENSG00000083750	1018	10.308600	3.941009
ENSG00000083782	0	0.000000	0.000000
ENSG00000083799	3588	8.725938	3.335953
ENSG00000083807	1203	4.965267	1.898236
ENSG00000083812	1245	4.574124	1.748701
ENSG00000083814	441	3.155071	1.206193
ENSG00000083817	937	7.646618	2.923325
ENSG00000083828	2488	19.173844	7.330218
ENSG00000083838	1617	8.562883	3.273616
ENSG00000083844	1403	2.395712	0.915888
ENSG00000083845	253854	3017.926638	1153.762475
ENSG00000083857	13401	18.836400	7.201213
ENSG00000083896	5891	19.629510	7.504421
ENSG00000083937	19756	68.568556	26.213966
ENSG00000084070	8189	58.546685	22.382574
ENSG00000084072	11563	51.634712	19.740106
ENSG00000084073	22410	138.646237	53.004876
ENSG00000084090	20823	128.064810	48.959564
ENSG00000084092	6755	63.253037	24.181827
ENSG00000084093	4696	13.231810	5.058561
ENSG00000084110	6	0.032018	0.012241
ENSG00000084112	8864	14.124387	5.399796
ENSG00000084207	66658	823.573071	314.854474
ENSG00000084234	15899	88.243677	33.735825
ENSG00000084444	1851	8.160389	3.119742
ENSG00000084453	147	0.397430	0.151939
ENSG00000084463	24423	110.727703	42.331535
ENSG00000084623	96451	630.730472	241.130166
ENSG00000084628	73	0.518872	0.198366
ENSG00000084636	282	1.081005	0.413271
ENSG00000084652	9123	37.804560	14.452797
ENSG00000084674	0	0.000000	0.000000
ENSG00000084676	1875	5.258886	2.010488
ENSG00000084693	7546	48.059979	18.373475
ENSG00000084710	1288	3.573416	1.366128
ENSG00000084731	11975	45.534587	17.408010
ENSG00000084733	37496	218.690813	83.606159
ENSG00000084734	2	0.018976	0.007255
ENSG00000084754	35808	240.913428	92.101932
ENSG00000084764	3102	34.087689	13.031827
ENSG00000084774	23721	67.617856	25.850511
ENSG00000085063	29927	80.470832	30.764242
ENSG00000085117	266	2.497549	0.954821
ENSG00000085185	1263	3.513914	1.343380
ENSG00000085224	5531	10.288747	3.933419
ENSG00000085231	1672	21.356659	8.164715
ENSG00000085265	0	0.000000	0.000000
ENSG00000085274	2736	11.435750	4.371922
ENSG00000085276	1893	6.859019	2.622224
ENSG00000085365	13510	45.676457	17.462247
ENSG00000085377	11192	32.061753	12.257305
ENSG00000085382	1226	4.788061	1.830490
ENSG00000085415	13143	52.433387	20.045443
ENSG00000085433	3145	15.405378	5.889523
ENSG00000085449	3129	14.106034	5.392779
ENSG00000085465	52	0.491800	0.188017
ENSG00000085491	23112	112.971363	43.189294
ENSG00000085511	3803	14.360885	5.490210
ENSG00000085514	6	0.098045	0.037483
ENSG00000085552	179	0.884107	0.337997
ENSG00000085563	852	3.399667	1.299703
ENSG00000085644	1966	6.933612	2.650741
ENSG00000085662	44878	482.940645	184.629668
ENSG00000085719	33589	143.630457	54.910358
ENSG00000085721	12639	70.831244	27.078999
ENSG00000085733	21572	136.928764	52.348280
ENSG00000085741	2	0.021862	0.008358
ENSG00000085760	10189	83.444917	31.901244
ENSG00000085788	5699	25.280451	9.664793
ENSG00000085831	90	0.297315	0.113664
ENSG00000085832	15939	64.117491	24.512311
ENSG00000085840	6563	43.674326	16.696827
ENSG00000085871	1395	16.276903	6.222709
ENSG00000085872	12434	63.232842	24.174107
ENSG00000085978	6402	31.597848	12.079953
ENSG00000085982	3424	12.486985	4.773812
ENSG00000085998	17131	102.240048	39.086679
ENSG00000085999	4379	29.206123	11.165589
ENSG00000086015	4884	17.681063	6.759524
ENSG00000086061	44881	401.956771	153.669288
ENSG00000086062	26513	131.860875	50.410811
ENSG00000086065	26721	283.582518	108.414454
ENSG00000086102	8467	38.236992	14.618118
ENSG00000086159	19	0.076938	0.029413
ENSG00000086189	12713	75.288710	28.783101
ENSG00000086200	11649	55.427076	21.189939
ENSG00000086205	15	0.075800	0.028978
ENSG00000086232	20656	97.258315	37.182148
ENSG00000086288	0	0.000000	0.000000
ENSG00000086289	4265	35.220752	13.465000
ENSG00000086300	5871	45.754355	17.492028
ENSG00000086475	10338	65.761379	25.140774
ENSG00000086504	15147	141.134806	53.956263
ENSG00000086506	0	0.000000	0.000000
ENSG00000086544	1302	8.009882	3.062202
ENSG00000086548	5	0.040033	0.015305
ENSG00000086570	4	0.005716	0.002185
ENSG00000086589	12617	113.981588	43.575506
ENSG00000086598	54644	446.111017	170.549590
ENSG00000086619	2518	10.471882	4.003432
ENSG00000086666	8033	64.316939	24.588560
ENSG00000086696	53	0.138897	0.053101
ENSG00000086712	8507	40.504973	15.485173
ENSG00000086717	13	0.093425	0.035717
ENSG00000086730	355	3.005719	1.149095
ENSG00000086758	28204	39.589859	15.135323
ENSG00000086827	10024	72.464117	27.703251
ENSG00000086848	545	1.838122	0.702720
ENSG00000086967	3	0.017288	0.006609
ENSG00000086991	71	0.345422	0.132056
ENSG00000087008	2934	21.217453	8.111496
ENSG00000087053	16897	44.203980	16.899315
ENSG00000087074	11396	100.716854	38.504358
ENSG00000087076	11	0.217581	0.083182
ENSG00000087077	16118	191.289299	73.130477
ENSG00000087085	32	0.224835	0.085955
ENSG00000087086	110289	2629.853865	1005.401081
ENSG00000087087	18780	130.449366	49.871187
ENSG00000087088	16515	252.578500	96.561524
ENSG00000087095	4533	26.700598	10.207719
ENSG00000087111	12992	87.380856	33.405965
ENSG00000087116	3	0.009186	0.003512
ENSG00000087128	6	0.058725	0.022451
ENSG00000087152	13632	74.291342	28.401804
ENSG00000087157	2882	19.548181	7.473329
ENSG00000087191	22490	180.625269	69.053586
ENSG00000087206	4687	37.818472	14.458116
ENSG00000087237	0	0.000000	0.000000
ENSG00000087245	32912	194.522611	74.366582
ENSG00000087250	0	0.000000	0.000000
ENSG00000087253	15145	59.203453	22.633659
ENSG00000087258	449	1.617015	0.618190
ENSG00000087263	16621	75.256841	28.770918
ENSG00000087266	2587	5.833205	2.230052
ENSG00000087269	9480	55.368678	21.167613
ENSG00000087274	20212	81.055213	30.987653
ENSG00000087299	3013	10.266987	3.925100
ENSG00000087301	824	3.755483	1.435732
ENSG00000087302	12298	36.451881	13.935664
ENSG00000087303	1090	4.648524	1.777145
ENSG00000087338	4534	22.630876	8.651852
ENSG00000087365	48330	255.282391	97.595230
ENSG00000087448	11647	37.272365	14.249338
ENSG00000087460	80017	412.684548	157.770550
ENSG00000087470	20987	95.734899	36.599741
ENSG00000087494	3978	43.690883	16.703157
ENSG00000087495	4	0.030364	0.011608
ENSG00000087502	12990	53.604320	20.493094
ENSG00000087510	10875	78.918207	30.170669
ENSG00000087586	23904	220.847174	84.430542
ENSG00000087589	91	0.450533	0.172240
ENSG00000087842	9621	129.837208	49.637157
ENSG00000087884	313	8.954169	3.423206
ENSG00000087903	489	2.565316	0.980728
ENSG00000087995	5678	20.335734	7.774413
ENSG00000088002	24	0.344477	0.131695
ENSG00000088035	2595	16.209264	6.196850
ENSG00000088038	7416	33.948338	12.978552
ENSG00000088053	3	0.027472	0.010503
ENSG00000088179	2515	4.710034	1.800660
ENSG00000088205	25114	91.927221	35.144054
ENSG00000088247	39016	189.505849	72.448659
ENSG00000088256	10100	50.063928	19.139591
ENSG00000088280	209	1.071523	0.409647
ENSG00000088298	4976	54.855104	20.971272
ENSG00000088305	515	2.466809	0.943069
ENSG00000088320	0	0.000000	0.000000
ENSG00000088325	45820	263.977790	100.919507
ENSG00000088340	14	0.048477	0.018533
ENSG00000088356	3675	39.001750	14.910487
ENSG00000088367	6642	16.387304	6.264916
ENSG00000088386	1	0.006648	0.002542
ENSG00000088387	1234	2.166263	0.828169
ENSG00000088448	5934	49.396316	18.884361
ENSG00000088451	3916	45.259753	17.302940
ENSG00000088538	281	0.643524	0.246021
ENSG00000088543	840	6.566067	2.510227
ENSG00000088682	6640	75.482644	28.857243
ENSG00000088726	29	0.297434	0.113710
ENSG00000088727	1526	9.572226	3.659491
ENSG00000088756	243	0.861538	0.329369
ENSG00000088766	1031	5.455525	2.085664
ENSG00000088782	0	0.000000	0.000000
ENSG00000088808	839	3.168231	1.211224
ENSG00000088812	8927	21.431709	8.193407
ENSG00000088826	14772	132.127938	50.512910
ENSG00000088827	1	0.002984	0.001141
ENSG00000088832	74387	433.487842	165.723712
ENSG00000088833	13694	74.864961	28.621101
ENSG00000088836	1423	9.152810	3.499147
ENSG00000088854	896	2.692290	1.029271
ENSG00000088876	1102	6.227903	2.380946
ENSG00000088881	2	0.014284	0.005461
ENSG00000088882	6	0.052447	0.020051
ENSG00000088888	6782	12.007161	4.590374
ENSG00000088899	607	2.398106	0.916803
ENSG00000088926	0	0.000000	0.000000
ENSG00000088930	24888	151.672898	57.985007
ENSG00000088970	1136	6.118696	2.339196
ENSG00000088986	36080	544.584990	208.196488
ENSG00000088992	122	2.397190	0.916453
ENSG00000089006	27589	145.764071	55.726045
ENSG00000089009	198608	2054.237259	785.341113
ENSG00000089012	4	0.047966	0.018337
ENSG00000089022	6270	11.749727	4.491956
ENSG00000089041	44	0.178729	0.068329
ENSG00000089048	3095	19.987671	7.641347
ENSG00000089050	5404	29.205358	11.165296
ENSG00000089053	33298	112.468584	42.997080
ENSG00000089057	6116	18.245301	6.975234
ENSG00000089060	1904	11.266199	4.307102
ENSG00000089063	29914	358.090321	136.899012
ENSG00000089091	460	2.555171	0.976850
ENSG00000089094	5405	16.815003	6.428426
ENSG00000089101	13	0.065885	0.025188
ENSG00000089116	1	0.007583	0.002899
ENSG00000089123	1215	10.774744	4.119217
ENSG00000089127	2250	6.192746	2.367506
ENSG00000089154	36260	86.751225	33.165255
ENSG00000089157	496032	3976.123397	1520.083992
ENSG00000089159	65755	250.260553	95.675366
ENSG00000089163	110	1.877239	0.717674
ENSG00000089169	4	0.016013	0.006122
ENSG00000089177	1426	5.613482	2.146051
ENSG00000089195	12848	88.212011	33.723718
