id	count	tpm	fpkm
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	22	0.801139	0.277093
ENSG00000235546	3	0.099966	0.034576
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	289	14.906046	5.155606
ENSG00000235554	6	0.259486	0.089749
ENSG00000235555	1	0.148073	0.051215
ENSG00000235558	3	0.317150	0.109694
ENSG00000235559	13	1.562731	0.540507
ENSG00000235560	139	4.301606	1.487812
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	4	0.031868	0.011022
ENSG00000235570	0	0.000000	0.000000
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	0	0.000000	0.000000
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	0	0.000000	0.000000
ENSG00000235579	0	0.000000	0.000000
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	3	0.284225	0.098306
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	0	0.000000	0.000000
ENSG00000235587	25	1.111286	0.384364
ENSG00000235590	8	0.152817	0.052855
ENSG00000235592	0	0.000000	0.000000
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	22	0.990734	0.342669
ENSG00000235597	0	0.000000	0.000000
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	0	0.000000	0.000000
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	1	0.102096	0.035312
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	134	1.010665	0.349562
ENSG00000235610	0	0.000000	0.000000
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	4	0.105654	0.036543
ENSG00000235615	0	0.000000	0.000000
ENSG00000235616	1	0.040323	0.013947
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	4	0.082165	0.028419
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	0	0.000000	0.000000
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	1	0.100265	0.034679
ENSG00000235631	4	0.142528	0.049297
ENSG00000235635	0	0.000000	0.000000
ENSG00000235636	84	4.258870	1.473030
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	1	0.011208	0.003876
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	0	0.000000	0.000000
ENSG00000235644	1	0.069981	0.024205
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	5	0.159936	0.055318
ENSG00000235652	16	0.146587	0.050700
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	1707	185.727157	64.238096
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	0	0.000000	0.000000
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	4	0.388010	0.134202
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	10	0.560378	0.193820
ENSG00000235670	1	0.092584	0.032022
ENSG00000235672	8	0.609447	0.210791
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	5	0.226996	0.078512
ENSG00000235677	0	0.000000	0.000000
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	1	0.021697	0.007505
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	1	0.331245	0.114569
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	0	0.000000	0.000000
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	0	0.000000	0.000000
ENSG00000235698	2	0.074530	0.025778
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	11	0.503480	0.174140
ENSG00000235703	56	0.525985	0.181924
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	143	1.904316	0.658652
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	0	0.000000	0.000000
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	0	0.000000	0.000000
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	5	0.164890	0.057031
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	2	0.081602	0.028224
ENSG00000235725	0	0.000000	0.000000
ENSG00000235726	0	0.000000	0.000000
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	24	3.601461	1.245650
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	0	0.000000	0.000000
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	1	0.251225	0.086892
ENSG00000235743	0	0.000000	0.000000
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	14	1.117953	0.386670
ENSG00000235749	0	0.000000	0.000000
ENSG00000235750	18	0.176985	0.061214
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	4	0.198968	0.068818
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	0	0.000000	0.000000
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	5	0.060594	0.020958
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	0	0.000000	0.000000
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	9	0.502451	0.173784
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	7	0.367834	0.127224
ENSG00000235782	1	0.059704	0.020650
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	3	0.149060	0.051556
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	0	0.000000	0.000000
ENSG00000235797	1	0.094943	0.032838
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	0	0.000000	0.000000
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	1	0.020607	0.007128
ENSG00000235813	0	0.000000	0.000000
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	0	0.000000	0.000000
ENSG00000235823	651	3.837025	1.327125
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	0	0.000000	0.000000
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	1	0.097852	0.033844
ENSG00000235831	34	0.563953	0.195056
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	0	0.000000	0.000000
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	4	0.276038	0.095474
ENSG00000235838	0	0.000000	0.000000
ENSG00000235840	0	0.000000	0.000000
ENSG00000235843	7	0.645416	0.223232
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	1	0.046340	0.016028
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	107	5.206573	1.800816
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	0	0.000000	0.000000
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	116	4.203650	1.453931
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	100	2.625845	0.908210
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	5	0.046943	0.016236
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	0	0.000000	0.000000
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	1	0.022505	0.007784
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	0	0.000000	0.000000
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	16	0.127108	0.043963
ENSG00000235890	0	0.000000	0.000000
ENSG00000235892	3	0.079997	0.027669
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	16	0.391192	0.135303
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	1	0.072359	0.025027
ENSG00000235903	520	4.162806	1.439804
ENSG00000235904	51	0.548095	0.189572
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	3	0.259486	0.089749
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	8	1.863256	0.644451
ENSG00000235914	0	0.000000	0.000000
ENSG00000235916	1	0.105717	0.036565
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	200	9.817374	3.395569
ENSG00000235920	1	0.045724	0.015815
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	4	0.078042	0.026993
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	7	0.146411	0.050640
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	308	7.929296	2.742533
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	0	0.000000	0.000000
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	497	3.252109	1.124818
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	8	1.863256	0.644451
ENSG00000235958	0	0.000000	0.000000
ENSG00000235959	0	0.000000	0.000000
ENSG00000235961	8	0.159850	0.055288
ENSG00000235962	0	0.000000	0.000000
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	0	0.000000	0.000000
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	0	0.000000	0.000000
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	1	0.087855	0.030387
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	0	0.000000	0.000000
ENSG00000235990	26	2.761690	0.955195
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	20	0.475978	0.164628
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	538	28.640903	9.906128
ENSG00000236018	0	0.000000	0.000000
ENSG00000236021	4	0.077501	0.026806
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	1	0.059545	0.020595
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	4	0.225849	0.078115
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	7	0.156670	0.054188
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	2	0.219207	0.075818
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	0	0.000000	0.000000
ENSG00000236048	4	0.149810	0.051815
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	11	0.315522	0.109131
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	1	0.067347	0.023293
ENSG00000236054	2	0.195703	0.067688
ENSG00000236056	75	3.579360	1.238006
ENSG00000236058	12	0.977446	0.338073
ENSG00000236060	3	0.524041	0.181252
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	1	0.026618	0.009206
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	1	0.035378	0.012236
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	7	0.113374	0.039213
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	1219	85.575212	29.598195
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	2	0.341360	0.118067
ENSG00000236088	1961	14.708532	5.087291
ENSG00000236090	0	0.000000	0.000000
ENSG00000236091	0	0.000000	0.000000
ENSG00000236094	0	0.000000	0.000000
ENSG00000236095	5	0.287023	0.099274
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	0	0.000000	0.000000
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	1238	20.812427	7.198466
ENSG00000236105	0	0.000000	0.000000
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	2	0.021819	0.007547
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	1	0.065665	0.022712
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	0	0.000000	0.000000
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	0	0.000000	0.000000
ENSG00000236124	0	0.000000	0.000000
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	1	0.019822	0.006856
ENSG00000236136	2	0.106219	0.036738
ENSG00000236137	32	0.788854	0.272844
ENSG00000236138	0	0.000000	0.000000
ENSG00000236140	0	0.000000	0.000000
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	1193	12.029028	4.160522
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	1	0.081454	0.028173
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	2	0.291323	0.100761
ENSG00000236153	0	0.000000	0.000000
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	18	1.458200	0.504353
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	1	0.091824	0.031759
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	3	0.158951	0.054977
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	0	0.000000	0.000000
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	9	0.269026	0.093049
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	2	0.034814	0.012041
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	101	1.332703	0.460947
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	22	0.472980	0.163591
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	3	0.116656	0.040348
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	0	0.000000	0.000000
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	0	0.000000	0.000000
ENSG00000236213	20	0.698175	0.241480
ENSG00000236216	1	0.118931	0.041135
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	2	0.058038	0.020074
ENSG00000236230	3	0.091573	0.031673
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	0	0.000000	0.000000
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	395	5.716396	1.977150
ENSG00000236256	41	1.882386	0.651067
ENSG00000236257	1	0.041560	0.014374
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	1	0.092584	0.032022
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	14	1.102208	0.381224
ENSG00000236264	3	0.113883	0.039389
ENSG00000236266	1	0.053877	0.018635
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	0	0.000000	0.000000
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	6	0.122515	0.042375
ENSG00000236281	1	0.088201	0.030507
ENSG00000236283	6	0.074303	0.025700
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	5	0.267133	0.092394
ENSG00000236287	3802	46.238336	15.992614
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	2	0.121682	0.042087
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	7	0.848312	0.293408
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	25	2.599892	0.899234
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	0	0.000000	0.000000
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	1	0.232907	0.080556
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	1	0.066843	0.023119
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	0	0.000000	0.000000
ENSG00000236326	0	0.000000	0.000000
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	9	0.454247	0.157112
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	14	1.825230	0.631299
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	88	2.706462	0.936093
ENSG00000236347	2	0.149810	0.051815
ENSG00000236348	0	0.000000	0.000000
ENSG00000236349	2	0.069009	0.023869
ENSG00000236352	10	0.505861	0.174964
ENSG00000236354	1	0.056534	0.019553
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	0	0.000000	0.000000
ENSG00000236359	0	0.000000	0.000000
ENSG00000236360	0	0.000000	0.000000
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	22	0.351859	0.121699
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	6	0.117012	0.040471
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	4	0.119647	0.041383
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	2	0.092584	0.032022
ENSG00000236384	356	7.830623	2.708405
ENSG00000236385	11	0.680359	0.235318
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	0	0.000000	0.000000
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	197	6.301483	2.179516
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	77	0.761960	0.263542
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	2	0.056427	0.019516
ENSG00000236411	7	0.596242	0.206224
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	50	0.730927	0.252808
ENSG00000236424	6	0.141588	0.048971
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	1	0.058762	0.020324
ENSG00000236427	3	0.337920	0.116878
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	78	0.573027	0.198195
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	4	0.029405	0.010171
ENSG00000236439	17	2.992946	1.035181
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	1	0.016374	0.005663
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	141	1.461919	0.505639
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	48	2.888924	0.999202
ENSG00000236456	4	0.305765	0.105756
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	1	0.047271	0.016350
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	1	0.100265	0.034679
ENSG00000236472	15	1.433274	0.495731
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	1	0.034531	0.011943
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	10	0.293619	0.101555
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	1	0.053236	0.018413
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	1	0.149559	0.051728
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	4	0.179052	0.061929
ENSG00000236494	19	0.514936	0.178103
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	0	0.000000	0.000000
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	3	0.167275	0.057856
ENSG00000236499	1	0.021014	0.007268
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	4	0.069790	0.024139
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	0	0.000000	0.000000
ENSG00000236508	0	0.000000	0.000000
ENSG00000236509	0	0.000000	0.000000
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	2	0.195703	0.067688
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	6	0.324829	0.112350
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	58	2.515666	0.870102
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	2	0.122014	0.042201
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	11	0.268651	0.092919
ENSG00000236527	12	1.020186	0.352855
ENSG00000236528	8	0.421372	0.145742
ENSG00000236529	50	0.954700	0.330205
