id	count	tpm	fpkm
ENSG00000160224	0	0.000000	0.000000
ENSG00000160226	403	2.958966	1.109126
ENSG00000160229	0	0.000000	0.000000
ENSG00000160233	0	0.000000	0.000000
ENSG00000160255	35	0.243598	0.091309
ENSG00000160256	2839	105.907176	39.697792
ENSG00000160271	34	0.194493	0.072903
ENSG00000160282	3	0.051062	0.019140
ENSG00000160284	566	8.174455	3.064078
ENSG00000160285	4293	29.236964	10.959058
ENSG00000160293	1107	7.221329	2.706812
ENSG00000160294	10201	53.013209	19.871244
ENSG00000160298	764	8.559763	3.208505
ENSG00000160299	655	2.070631	0.776147
ENSG00000160305	1232	5.577611	2.090688
ENSG00000160307	13584	407.587611	152.778394
ENSG00000160310	6446	53.211114	19.945426
ENSG00000160318	32	1.093241	0.409786
ENSG00000160321	0	0.000000	0.000000
ENSG00000160323	18	0.121394	0.045503
ENSG00000160325	392	4.529168	1.697694
ENSG00000160326	2536	24.696142	9.256996
ENSG00000160336	542	4.441106	1.664685
ENSG00000160339	1	0.031333	0.011745
ENSG00000160345	291	7.576820	2.840063
ENSG00000160349	0	0.000000	0.000000
ENSG00000160352	574	2.182375	0.818032
ENSG00000160360	1546	14.426235	5.407468
ENSG00000160392	2283	20.939364	7.848821
ENSG00000160396	3	0.040812	0.015298
ENSG00000160401	11	0.098820	0.037041
ENSG00000160404	1176	11.193367	4.195674
ENSG00000160408	1	0.013527	0.005070
ENSG00000160410	3698	52.564234	19.702952
ENSG00000160439	224	2.466485	0.924527
ENSG00000160445	2527	19.587058	7.341929
ENSG00000160446	5106	66.997162	25.112929
ENSG00000160447	2296	22.517122	8.440221
ENSG00000160460	17	0.063489	0.023798
ENSG00000160469	1267	12.865451	4.822431
ENSG00000160471	0	0.000000	0.000000
ENSG00000160472	3	0.165003	0.061849
ENSG00000160505	0	0.000000	0.000000
ENSG00000160539	1669	20.761436	7.782128
ENSG00000160551	4264	11.222559	4.206616
ENSG00000160563	4268	69.549421	26.069607
ENSG00000160570	2080	36.332326	13.618653
ENSG00000160584	2238	11.762852	4.409137
ENSG00000160588	1	0.008354	0.003132
ENSG00000160593	0	0.000000	0.000000
ENSG00000160602	115	1.071000	0.401449
ENSG00000160606	1417	45.250875	16.961644
ENSG00000160613	3768	13.414161	5.028106
ENSG00000160633	4394	42.124066	15.789605
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	7996	101.515092	38.051482
ENSG00000160679	5569	72.585730	27.207724
ENSG00000160683	2	0.015502	0.005811
ENSG00000160685	2105	17.437134	6.536061
ENSG00000160688	5283	66.187715	24.809520
ENSG00000160691	23488	224.526116	84.160407
ENSG00000160695	4933	48.449864	18.160739
ENSG00000160703	3360	27.065056	10.144950
ENSG00000160710	16899	77.327146	28.984976
ENSG00000160712	1003	5.790310	2.170415
ENSG00000160714	7133	73.280112	27.468003
ENSG00000160716	16	0.090901	0.034073
ENSG00000160741	3959	50.071373	18.768539
ENSG00000160746	3126	32.969659	12.358206
ENSG00000160752	19090	314.937865	118.049960
ENSG00000160753	4483	43.415063	16.273516
ENSG00000160766	191	2.175094	0.815303
ENSG00000160767	9702	101.203477	37.934678
ENSG00000160781	81	1.183714	0.443698
ENSG00000160783	1208	31.526924	11.817417
ENSG00000160785	9631	46.098465	17.279351
ENSG00000160789	38746	356.552348	133.648555
ENSG00000160791	0	0.000000	0.000000
ENSG00000160796	1505	5.663838	2.123009
ENSG00000160799	1855	25.591248	9.592514
ENSG00000160801	37	0.571851	0.214350
ENSG00000160803	5964	55.403462	20.767196
ENSG00000160808	53	0.938086	0.351628
ENSG00000160813	5813	200.446214	75.134400
ENSG00000160818	3897	52.627719	19.726749
ENSG00000160838	14	0.235638	0.088326
ENSG00000160856	2	0.014349	0.005379
ENSG00000160862	34	0.558149	0.209214
ENSG00000160867	1924	20.699030	7.758736
ENSG00000160868	125	1.495663	0.560628
ENSG00000160870	1	0.014380	0.005390
ENSG00000160877	5963	43.859842	16.440235
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	0	0.000000	0.000000
ENSG00000160886	168	2.052235	0.769251
ENSG00000160888	5671	64.316794	24.108231
ENSG00000160908	3104	18.022546	6.755494
ENSG00000160917	4994	91.156306	34.168639
ENSG00000160932	20041	469.961023	176.158177
ENSG00000160948	4904	69.825909	26.173245
ENSG00000160949	3746	18.866369	7.071789
ENSG00000160951	12	0.282595	0.105927
ENSG00000160953	1441	11.330346	4.247018
ENSG00000160957	5079	43.379457	16.260170
ENSG00000160959	3849	23.998028	8.995318
ENSG00000160961	908	6.406737	2.401474
ENSG00000160963	6	0.067043	0.025130
ENSG00000160972	4002	30.890427	11.578835
ENSG00000160973	4	0.065990	0.024735
ENSG00000160991	6143	18.907735	7.087294
ENSG00000160993	1998	31.780348	11.912410
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	306	4.818887	1.806291
ENSG00000161010	404	3.243259	1.215689
ENSG00000161011	91668	1074.049418	402.592083
ENSG00000161013	13923	153.054200	57.370181
ENSG00000161016	157411	4895.264342	1834.919917
ENSG00000161021	2329	13.482722	5.053806
ENSG00000161031	1	0.012065	0.004522
ENSG00000161036	5777	35.008683	13.122505
ENSG00000161040	134	1.624971	0.609097
ENSG00000161048	1973	12.772879	4.787731
ENSG00000161055	0	0.000000	0.000000
ENSG00000161057	24372	178.475125	66.898851
ENSG00000161082	4	0.031186	0.011690
ENSG00000161091	19223	299.323967	112.197314
ENSG00000161103	0	0.000000	0.000000
ENSG00000161132	0	0.000000	0.000000
ENSG00000161133	271	7.590628	2.845238
ENSG00000161149	27	0.455136	0.170601
ENSG00000161179	3430	70.759475	26.523178
ENSG00000161180	4	0.059660	0.022363
ENSG00000161202	4420	27.913797	10.463088
ENSG00000161203	42788	680.914845	255.231204
ENSG00000161204	4294	50.240887	18.832079
ENSG00000161217	6065	36.057893	13.515786
ENSG00000161243	259	3.722834	1.395451
ENSG00000161249	17	0.201239	0.075432
ENSG00000161265	53	0.683037	0.256027
ENSG00000161267	1938	12.512215	4.690025
ENSG00000161270	0	0.000000	0.000000
ENSG00000161277	365	9.003384	3.374790
ENSG00000161281	0	0.000000	0.000000
ENSG00000161298	380	1.516878	0.568580
ENSG00000161328	189	2.274529	0.852575
ENSG00000161381	28	0.149553	0.056058
ENSG00000161395	864	9.494732	3.558965
ENSG00000161405	0	0.000000	0.000000
ENSG00000161509	3	0.015320	0.005743
ENSG00000161513	1126	15.095985	5.658514
ENSG00000161526	7529	89.925122	33.707147
ENSG00000161533	5846	26.585853	9.965327
ENSG00000161542	8746	84.724220	31.757664
ENSG00000161544	4547	77.117120	28.906251
ENSG00000161547	29240	337.253448	126.414638
ENSG00000161551	92	0.972474	0.364518
ENSG00000161558	576	8.436047	3.162132
ENSG00000161594	3	0.049616	0.018598
ENSG00000161609	8	0.113617	0.042588
ENSG00000161610	0	0.000000	0.000000
ENSG00000161618	1952	16.258777	6.094370
ENSG00000161634	0	0.000000	0.000000
ENSG00000161638	11230	74.796655	28.036458
ENSG00000161640	0	0.000000	0.000000
ENSG00000161642	2148	28.659108	10.742457
ENSG00000161643	0	0.000000	0.000000
ENSG00000161647	144	1.599357	0.599496
ENSG00000161649	1	0.012022	0.004506
ENSG00000161652	0	0.000000	0.000000
ENSG00000161653	312	4.911051	1.840837
ENSG00000161654	4061	48.417014	18.148426
ENSG00000161664	5	0.077674	0.029115
ENSG00000161671	8693	30.645629	11.487076
ENSG00000161677	1719	68.585874	25.708435
ENSG00000161681	14	0.048346	0.018122
ENSG00000161682	489	5.185382	1.943666
ENSG00000161692	1757	19.391406	7.268591
ENSG00000161714	2272	12.329090	4.621383
ENSG00000161791	2724	7.179605	2.691172
ENSG00000161798	1	0.022964	0.008608
ENSG00000161800	14232	146.663734	54.974806
ENSG00000161807	0	0.000000	0.000000
ENSG00000161813	12213	63.094849	23.650203
ENSG00000161835	671	11.438460	4.287543
ENSG00000161847	1495	10.600235	3.973347
ENSG00000161849	0	0.000000	0.000000
ENSG00000161850	0	0.000000	0.000000
ENSG00000161860	60	1.599785	0.599656
ENSG00000161888	417	5.993906	2.246730
ENSG00000161896	0	0.000000	0.000000
ENSG00000161904	4245	29.005048	10.872128
ENSG00000161905	0	0.000000	0.000000
ENSG00000161911	0	0.000000	0.000000
ENSG00000161912	53	0.385993	0.144684
ENSG00000161914	75	1.158618	0.434292
ENSG00000161920	1756	69.894513	26.198960
ENSG00000161921	228	3.264552	1.223671
ENSG00000161929	0	0.000000	0.000000
ENSG00000161939	0	0.000000	0.000000
ENSG00000161940	4	0.037738	0.014146
ENSG00000161944	0	0.000000	0.000000
ENSG00000161955	423	6.412549	2.403652
ENSG00000161956	5288	68.547312	25.693981
ENSG00000161958	3	0.038722	0.014515
ENSG00000161960	149	2.820280	1.057142
ENSG00000161970	727	24.143017	9.049665
ENSG00000161973	2	0.048471	0.018169
ENSG00000161980	6573	159.416903	59.755149
ENSG00000161981	4685	123.726834	46.377236
ENSG00000161992	1	0.014822	0.005556
ENSG00000161996	1024	6.096642	2.285239
ENSG00000161999	5848	88.251809	33.079930
ENSG00000162004	139	1.337564	0.501367
ENSG00000162006	0	0.000000	0.000000
ENSG00000162009	0	0.000000	0.000000
ENSG00000162032	2274	32.672078	12.246662
ENSG00000162039	0	0.000000	0.000000
ENSG00000162040	0	0.000000	0.000000
ENSG00000162062	1970	30.404812	11.396809
ENSG00000162063	2436	19.162923	7.182948
ENSG00000162065	989	4.931738	1.848592
ENSG00000162066	2176	22.122680	8.292371
ENSG00000162068	18	0.273747	0.102610
ENSG00000162069	0	0.000000	0.000000
ENSG00000162073	6699	83.021492	31.119421
ENSG00000162076	1288	43.291787	16.227308
ENSG00000162078	66	1.496038	0.560769
ENSG00000162086	627	5.230321	1.960511
ENSG00000162104	1491	6.217268	2.330454
ENSG00000162105	0	0.000000	0.000000
ENSG00000162129	2292	7.586540	2.843706
ENSG00000162139	4176	23.437101	8.785062
ENSG00000162144	7055	57.342157	21.493889
ENSG00000162148	6	0.130322	0.048849
ENSG00000162174	918	13.456796	5.044088
ENSG00000162188	9	0.346620	0.129926
ENSG00000162191	11748	188.577331	70.685519
ENSG00000162194	461	5.262441	1.972551
ENSG00000162222	2233	40.536953	15.194698
ENSG00000162227	1226	20.165985	7.558931
ENSG00000162231	3909	31.510176	11.811139
ENSG00000162236	3225	59.818033	22.421935
ENSG00000162241	1209	5.651883	2.118528
ENSG00000162244	68424	2502.026556	937.848917
ENSG00000162267	9	0.098578	0.036951
ENSG00000162298	4228	30.941038	11.597806
ENSG00000162300	2404	31.358036	11.754112
ENSG00000162302	4167	44.328354	16.615850
ENSG00000162337	4226	27.162903	10.181626
ENSG00000162341	1361	9.114104	3.416292
ENSG00000162344	0	0.000000	0.000000
ENSG00000162365	0	0.000000	0.000000
ENSG00000162366	0	0.000000	0.000000
ENSG00000162367	14	0.093153	0.034917
ENSG00000162368	14607	165.889255	62.181218
ENSG00000162373	0	0.000000	0.000000
ENSG00000162374	0	0.000000	0.000000
ENSG00000162377	3338	27.851977	10.439916
ENSG00000162378	3239	13.235836	4.961264
ENSG00000162383	3	0.029552	0.011077
ENSG00000162384	2261	39.349346	14.749540
ENSG00000162385	2919	131.614149	49.333684
ENSG00000162390	707	3.693797	1.384567
ENSG00000162391	2	0.033697	0.012631
ENSG00000162396	971	13.714147	5.140552
ENSG00000162398	0	0.000000	0.000000
ENSG00000162399	2	0.006818	0.002556
ENSG00000162402	6416	19.768124	7.409799
ENSG00000162407	4260	43.310026	16.234145
ENSG00000162408	1353	6.793689	2.546517
ENSG00000162409	2221	7.900046	2.961219
ENSG00000162413	6282	32.433951	12.157403
ENSG00000162415	599	3.396734	1.273217
ENSG00000162419	688	3.600748	1.349689
ENSG00000162426	45	0.599919	0.224871
ENSG00000162430	9757	75.259445	28.209928
ENSG00000162433	459	2.182547	0.818097
ENSG00000162434	5106	21.838664	8.185911
ENSG00000162437	2295	17.364101	6.508685
ENSG00000162438	0	0.000000	0.000000
ENSG00000162441	3224	21.503363	8.060228
ENSG00000162444	0	0.000000	0.000000
ENSG00000162456	0	0.000000	0.000000
ENSG00000162458	5129	48.790778	18.288526
ENSG00000162460	1	0.023060	0.008644
ENSG00000162461	4	0.042538	0.015945
ENSG00000162482	1	0.027387	0.010266
ENSG00000162490	15	0.067771	0.025403
ENSG00000162493	0	0.000000	0.000000
ENSG00000162494	4	0.061394	0.023013
ENSG00000162496	5492	83.030057	31.122631
ENSG00000162510	12	0.104258	0.039079
ENSG00000162511	4210	64.349995	24.120676
ENSG00000162512	20598	107.229217	40.193340
ENSG00000162517	5406	111.454436	41.777103
ENSG00000162520	116	1.101901	0.413032
ENSG00000162521	18215	76.888696	28.820630
ENSG00000162522	1516	9.183632	3.442353
ENSG00000162526	11	0.356755	0.133725
ENSG00000162542	1628	18.388509	6.892670
ENSG00000162543	7	0.041879	0.015698
ENSG00000162545	222	3.175909	1.190444
ENSG00000162551	5	0.065606	0.024592
ENSG00000162552	0	0.000000	0.000000
ENSG00000162571	0	0.000000	0.000000
ENSG00000162572	4	0.038303	0.014357
ENSG00000162576	295	3.598342	1.348787
ENSG00000162585	4865	36.151274	13.550789
ENSG00000162591	5	0.022354	0.008379
ENSG00000162592	1	0.012393	0.004645
ENSG00000162594	0	0.000000	0.000000
ENSG00000162595	30	0.487196	0.182619
ENSG00000162598	0	0.000000	0.000000
ENSG00000162599	2245	1.664517	0.623921
ENSG00000162600	751	11.871694	4.449935
ENSG00000162601	1534	6.549223	2.454883
ENSG00000162604	2858	29.552963	11.077506
ENSG00000162607	11528	106.496444	39.918671
ENSG00000162613	10258	50.840078	19.056677
ENSG00000162614	224	2.271090	0.851286
ENSG00000162616	4234	48.532053	18.191547
ENSG00000162618	6	0.054372	0.020380
ENSG00000162620	247	1.816767	0.680989
ENSG00000162621	26	0.198523	0.074414
ENSG00000162623	4635	44.874028	16.820388
ENSG00000162624	0	0.000000	0.000000
ENSG00000162627	2858	54.781933	20.534225
ENSG00000162630	643	6.030485	2.260441
ENSG00000162631	0	0.000000	0.000000
ENSG00000162636	3843	15.345953	5.752211
ENSG00000162639	15	0.266346	0.099836
ENSG00000162641	39	0.425490	0.159489
ENSG00000162642	3603	35.355853	13.252637
ENSG00000162643	9	0.086132	0.032285
ENSG00000162645	993	8.082826	3.029732
ENSG00000162650	291	2.213297	0.829623
ENSG00000162654	30	0.162557	0.060932
ENSG00000162664	2364	8.085449	3.030715
ENSG00000162669	20	0.135846	0.050920
ENSG00000162670	10	0.106380	0.039875
ENSG00000162676	212	1.549058	0.580642
ENSG00000162685	0	0.000000	0.000000
ENSG00000162687	2	0.010921	0.004093
ENSG00000162688	3725	16.646698	6.239777
ENSG00000162692	0	0.000000	0.000000
ENSG00000162694	4500	47.596897	17.841017
ENSG00000162695	6212	25.195945	9.444340
ENSG00000162699	44	1.552622	0.581978
ENSG00000162702	5147	35.017195	13.125695
ENSG00000162704	33083	151.507572	56.790449
ENSG00000162706	0	0.000000	0.000000
ENSG00000162711	373	2.874425	1.077437
ENSG00000162714	4725	17.010368	6.376093
ENSG00000162722	1	0.006436	0.002413
ENSG00000162723	129	3.768694	1.412641
ENSG00000162727	0	0.000000	0.000000
ENSG00000162728	0	0.000000	0.000000
ENSG00000162729	6017	84.623332	31.719847
ENSG00000162733	11430	37.434960	14.031960
ENSG00000162734	22041	272.244147	102.046830
ENSG00000162735	5918	53.907617	20.206500
ENSG00000162736	20396	223.915375	83.931480
ENSG00000162738	646	4.014939	1.504943
ENSG00000162739	0	0.000000	0.000000
ENSG00000162745	99	1.037567	0.388917
ENSG00000162746	554	9.268295	3.474088
ENSG00000162747	0	0.000000	0.000000
ENSG00000162753	1	0.007545	0.002828
ENSG00000162755	0	0.000000	0.000000
ENSG00000162757	1444	10.258294	3.845175
ENSG00000162761	0	0.000000	0.000000
ENSG00000162763	1	0.024253	0.009091
ENSG00000162769	2203	12.384857	4.642287
ENSG00000162771	0	0.000000	0.000000
ENSG00000162772	158	2.500015	0.937095
ENSG00000162775	1330	10.718441	4.017654
ENSG00000162777	2	0.020547	0.007702
ENSG00000162779	28	0.273631	0.102567
ENSG00000162782	3	0.026656	0.009992
ENSG00000162783	5483	43.430058	16.279137
ENSG00000162804	27	0.107033	0.040120
ENSG00000162813	8511	103.473858	38.785698
ENSG00000162814	272	1.561045	0.585136
ENSG00000162817	1010	11.625138	4.357517
ENSG00000162819	10547	85.515816	32.054382
ENSG00000162825	29	0.051439	0.019281
ENSG00000162836	3621	17.321831	6.492841
ENSG00000162840	2	0.363667	0.136315
ENSG00000162843	0	0.000000	0.000000
ENSG00000162849	1	0.002448	0.000918
ENSG00000162851	12706	236.994818	88.834122
ENSG00000162852	7829	50.812180	19.046220
ENSG00000162869	1431	14.843288	5.563795
ENSG00000162873	2	0.020948	0.007852
ENSG00000162877	0	0.000000	0.000000
ENSG00000162878	2190	29.266421	10.970100
ENSG00000162881	0	0.000000	0.000000
ENSG00000162882	0	0.000000	0.000000
ENSG00000162885	5997	42.287199	15.850753
ENSG00000162888	0	0.000000	0.000000
ENSG00000162889	12576	135.384321	50.746879
ENSG00000162891	0	0.000000	0.000000
ENSG00000162892	299	5.035112	1.887340
ENSG00000162894	1799	20.210216	7.575511
ENSG00000162896	10	0.077837	0.029176
ENSG00000162897	0	0.000000	0.000000
ENSG00000162909	14040	113.120653	42.401661
ENSG00000162910	3767	88.087760	33.018439
ENSG00000162913	21	0.241544	0.090539
ENSG00000162923	18851	85.146847	31.916079
ENSG00000162924	208	0.614954	0.230507
ENSG00000162927	385	2.012421	0.754327
ENSG00000162928	2948	21.935651	8.222266
ENSG00000162929	583	4.237577	1.588395
ENSG00000162931	5	0.062737	0.023516
ENSG00000162944	148	0.908798	0.340650
ENSG00000162946	961	4.514084	1.692040
ENSG00000162947	3	0.054490	0.020425
ENSG00000162949	0	0.000000	0.000000
ENSG00000162951	0	0.000000	0.000000
ENSG00000162959	299	2.208520	0.827832
ENSG00000162961	4468	97.876907	36.687761
ENSG00000162971	1262	6.435817	2.412374
ENSG00000162972	2414	53.730505	20.140112
ENSG00000162975	0	0.000000	0.000000
ENSG00000162976	1194	22.270723	8.347863
ENSG00000162980	4581	28.958046	10.854510
ENSG00000162981	0	0.000000	0.000000
ENSG00000162989	9	0.064710	0.024256
ENSG00000162992	0	0.000000	0.000000
ENSG00000162994	119	0.742924	0.278475
ENSG00000162997	0	0.000000	0.000000
ENSG00000162998	126	1.589957	0.595973
ENSG00000162999	391	2.506401	0.939489
ENSG00000163001	2308	48.761841	18.277680
ENSG00000163002	2936	34.546296	12.949186
ENSG00000163006	1443	14.616918	5.478943
ENSG00000163012	2	0.027153	0.010178
ENSG00000163013	721	3.252223	1.219049
ENSG00000163016	13	0.112798	0.042281
ENSG00000163017	120	1.934623	0.725166
ENSG00000163026	1483	12.824219	4.806975
ENSG00000163029	2205	14.002390	5.248596
ENSG00000163032	1	0.012211	0.004577
ENSG00000163040	385	8.302706	3.112151
ENSG00000163041	10045	179.416316	67.251643
ENSG00000163046	0	0.000000	0.000000
ENSG00000163050	8	0.073700	0.027625
ENSG00000163053	0	0.000000	0.000000
ENSG00000163060	0	0.000000	0.000000
ENSG00000163064	0	0.000000	0.000000
ENSG00000163069	4577	35.852649	13.438853
ENSG00000163071	0	0.000000	0.000000
ENSG00000163072	135	1.770672	0.663711
ENSG00000163075	0	0.000000	0.000000
ENSG00000163081	49	0.959682	0.359723
ENSG00000163082	12	0.080134	0.030037
ENSG00000163083	0	0.000000	0.000000
ENSG00000163092	5	0.013119	0.004918
ENSG00000163093	536	5.645989	2.116318
ENSG00000163098	0	0.000000	0.000000
ENSG00000163104	8419	54.995407	20.614243
ENSG00000163106	0	0.000000	0.000000
ENSG00000163110	12923	69.146091	25.918425
ENSG00000163114	0	0.000000	0.000000
ENSG00000163116	1	0.007917	0.002968
ENSG00000163121	12	0.233512	0.087529
ENSG00000163125	2880	12.601380	4.723447
ENSG00000163126	7	0.090143	0.033789
ENSG00000163131	1461	11.933121	4.472960
ENSG00000163132	461	7.907224	2.963910
ENSG00000163138	1366	7.204685	2.700573
ENSG00000163141	12	0.120563	0.045191
ENSG00000163145	0	0.000000	0.000000
ENSG00000163154	56	1.609179	0.603178
ENSG00000163155	1547	20.908704	7.837329
ENSG00000163156	5195	90.363997	33.871653
ENSG00000163157	8	0.216075	0.080993
ENSG00000163159	7800	171.773034	64.386668
ENSG00000163161	6342	52.521988	19.687117
ENSG00000163162	4560	51.383803	19.260485
ENSG00000163166	2759	30.880309	11.575043
ENSG00000163170	3458	38.587105	14.463825
ENSG00000163171	9732	63.200109	23.689658
ENSG00000163191	10613	627.270145	235.123254
ENSG00000163202	0	0.000000	0.000000
ENSG00000163206	0	0.000000	0.000000
ENSG00000163207	0	0.000000	0.000000
ENSG00000163209	28	0.945903	0.354558
ENSG00000163214	3025	18.238530	6.836452
ENSG00000163216	4854	201.899216	75.679037
ENSG00000163217	0	0.000000	0.000000
ENSG00000163218	0	0.000000	0.000000
ENSG00000163219	38	0.425891	0.159639
ENSG00000163220	8	0.464580	0.174141
ENSG00000163221	0	0.000000	0.000000
ENSG00000163235	31567	255.139260	95.635307
ENSG00000163239	0	0.000000	0.000000
ENSG00000163249	1762	15.376729	5.763747
ENSG00000163251	346	1.635649	0.613099
ENSG00000163254	5	0.265355	0.099465
ENSG00000163257	1640	12.001727	4.498676
ENSG00000163263	10	0.493702	0.185057
ENSG00000163273	15	0.473112	0.177339
ENSG00000163281	2259	13.966815	5.235261
ENSG00000163283	4	0.048330	0.018116
ENSG00000163285	2	0.009848	0.003691
ENSG00000163286	0	0.000000	0.000000
ENSG00000163288	9	0.154451	0.057894
ENSG00000163291	7099	24.077353	9.025052
ENSG00000163293	1195	7.499858	2.811215
ENSG00000163295	0	0.000000	0.000000
ENSG00000163297	5867	23.188915	8.692034
ENSG00000163312	1222	11.476908	4.301955
ENSG00000163319	3396	45.529277	17.065999
ENSG00000163320	16562	104.022114	38.991204
ENSG00000163322	1927	15.230861	5.709071
ENSG00000163328	492	2.228635	0.835372
ENSG00000163331	4	0.198364	0.074354
ENSG00000163344	3006	99.826559	37.418560
ENSG00000163346	2741	28.440349	10.660459
ENSG00000163347	4262	41.155039	15.426379
ENSG00000163348	7052	73.792128	27.659925
ENSG00000163349	3890	15.783657	5.916278
ENSG00000163352	0	0.000000	0.000000
ENSG00000163354	5	0.066711	0.025006
ENSG00000163357	1	0.014601	0.005473
ENSG00000163359	15	0.047392	0.017764
ENSG00000163362	547	4.234925	1.587401
ENSG00000163364	1704	37.750656	14.150294
ENSG00000163374	2755	29.832104	11.182138
ENSG00000163376	762	5.417937	2.030836
ENSG00000163377	5	0.074642	0.027979
ENSG00000163378	4062	30.422048	11.403270
ENSG00000163380	307	2.075495	0.777970
ENSG00000163382	22728	115.622384	43.339399
ENSG00000163389	4163	38.500831	14.431486
ENSG00000163393	248	1.753949	0.657443
ENSG00000163394	0	0.000000	0.000000
ENSG00000163395	33	0.092972	0.034849
ENSG00000163399	108822	962.293015	360.701792
ENSG00000163406	14	0.085525	0.032058
ENSG00000163412	7	0.023344	0.008750
ENSG00000163421	0	0.000000	0.000000
ENSG00000163424	0	0.000000	0.000000
ENSG00000163428	18673	78.473577	29.414699
ENSG00000163430	2875	16.836874	6.311062
ENSG00000163431	1	0.008474	0.003176
ENSG00000163435	4	0.026652	0.009990
ENSG00000163440	0	0.000000	0.000000
ENSG00000163444	9354	102.691921	38.492600
ENSG00000163449	893	8.588162	3.219150
ENSG00000163453	6693	156.070816	58.500916
ENSG00000163462	366	3.670537	1.375848
ENSG00000163463	38	0.387518	0.145255
ENSG00000163464	0	0.000000	0.000000
ENSG00000163466	29281	437.709117	164.069011
ENSG00000163467	52	2.304031	0.863633
ENSG00000163468	86394	1403.713504	526.161957
ENSG00000163472	459	6.254490	2.344406
ENSG00000163479	65348	420.923087	157.777007
ENSG00000163481	3085	56.809617	21.294274
ENSG00000163482	1102	7.525061	2.820662
ENSG00000163485	476	4.649001	1.742612
ENSG00000163491	220	1.722497	0.645654
ENSG00000163492	0	0.000000	0.000000
ENSG00000163497	0	0.000000	0.000000
ENSG00000163499	14	0.516471	0.193592
ENSG00000163501	6	0.080733	0.030262
ENSG00000163507	4180	34.208478	12.822559
ENSG00000163508	6	0.058964	0.022102
ENSG00000163510	3053	28.828082	10.805795
ENSG00000163512	4906	37.076925	13.897756
ENSG00000163513	6299	36.175785	13.559976
ENSG00000163515	0	0.000000	0.000000
ENSG00000163516	1529	15.678974	5.877039
ENSG00000163517	8	0.092593	0.034707
ENSG00000163518	0	0.000000	0.000000
ENSG00000163519	0	0.000000	0.000000
ENSG00000163520	3	0.023183	0.008690
ENSG00000163521	471	5.751475	2.155858
ENSG00000163527	27884	225.920281	84.682990
ENSG00000163528	2638	54.760338	20.526130
ENSG00000163530	0	0.000000	0.000000
ENSG00000163531	2	0.006439	0.002413
ENSG00000163534	0	0.000000	0.000000
ENSG00000163535	3016	22.411560	8.400653
ENSG00000163536	1649	28.773640	10.785388
ENSG00000163539	5392	24.639056	9.235598
ENSG00000163541	7384	139.210447	52.181047
ENSG00000163545	103	1.010728	0.378857
ENSG00000163554	21	0.087152	0.032668
ENSG00000163558	5638	38.389069	14.389594
ENSG00000163563	1	0.019391	0.007269
ENSG00000163564	2	0.031873	0.011947
ENSG00000163565	22302	179.340416	67.223193
ENSG00000163568	31	0.739986	0.277373
ENSG00000163576	14	0.162887	0.061056
ENSG00000163577	2199	13.222419	4.956235
ENSG00000163581	3	0.031382	0.011763
ENSG00000163584	2720	47.586443	17.837098
ENSG00000163586	0	0.000000	0.000000
ENSG00000163590	514	1.568276	0.587846
ENSG00000163596	440	1.796249	0.673298
ENSG00000163597	15842	146.146600	54.780965
ENSG00000163599	2146	35.758270	13.403477
ENSG00000163600	7	0.088566	0.033198
ENSG00000163602	4737	21.840950	8.186768
ENSG00000163605	6299	42.284143	15.849607
ENSG00000163606	3	0.026514	0.009939
ENSG00000163607	1840	31.872440	11.946929
ENSG00000163608	4453	30.741886	11.523157
ENSG00000163611	23	0.141284	0.052958
ENSG00000163612	0	0.000000	0.000000
ENSG00000163617	42	0.359365	0.134703
ENSG00000163618	2	0.012085	0.004530
ENSG00000163623	1	0.009584	0.003592
ENSG00000163624	121	0.934402	0.350247
ENSG00000163625	1385	3.165506	1.186545
ENSG00000163626	2623	12.749297	4.778892
ENSG00000163629	1403	5.445650	2.041224
ENSG00000163630	0	0.000000	0.000000
ENSG00000163631	2	0.029125	0.010917
ENSG00000163632	0	0.000000	0.000000
ENSG00000163633	3	0.062004	0.023241
ENSG00000163634	7231	269.748076	101.111213
ENSG00000163635	1607	7.402237	2.774623
ENSG00000163636	17624	127.961545	47.964557
ENSG00000163637	792	2.649463	0.993113
ENSG00000163638	1	0.004365	0.001636
ENSG00000163644	1597	8.423047	3.157259
ENSG00000163645	5	0.082324	0.030858
ENSG00000163646	0	0.000000	0.000000
ENSG00000163655	11924	45.971185	17.231642
ENSG00000163659	4498	35.798442	13.418535
ENSG00000163660	1663	11.530983	4.322224
ENSG00000163661	5583	98.607870	36.961752
ENSG00000163666	46	1.170240	0.438648
ENSG00000163673	0	0.000000	0.000000
ENSG00000163681	4498	22.177106	8.312771
ENSG00000163682	37755	519.139359	194.591974
ENSG00000163683	1646	8.760637	3.283800
ENSG00000163684	309	1.287681	0.482669
ENSG00000163686	2232	31.036757	11.633685
ENSG00000163687	1	0.015853	0.005942
ENSG00000163689	1241	10.052317	3.767968
ENSG00000163694	3398	22.109937	8.287594
ENSG00000163697	2011	7.458434	2.795687
ENSG00000163701	127	1.504983	0.564121
ENSG00000163702	1585	20.122739	7.542721
ENSG00000163703	13	0.160513	0.060166
ENSG00000163704	510	4.495501	1.685074
