id	count	tpm	fpkm
ENSG00000207163	0	0.000000	0.000000
ENSG00000207164	0	0.000000	0.000000
ENSG00000207165	0	0.000000	0.000000
ENSG00000207166	0	0.000000	0.000000
ENSG00000207167	0	0.000000	0.000000
ENSG00000207168	1	0.222764	0.083193
ENSG00000207169	0	0.000000	0.000000
ENSG00000207170	0	0.000000	0.000000
ENSG00000207171	0	0.000000	0.000000
ENSG00000207172	0	0.000000	0.000000
ENSG00000207173	0	0.000000	0.000000
ENSG00000207174	0	0.000000	0.000000
ENSG00000207175	0	0.000000	0.000000
ENSG00000207176	0	0.000000	0.000000
ENSG00000207177	0	0.000000	0.000000
ENSG00000207178	0	0.000000	0.000000
ENSG00000207180	0	0.000000	0.000000
ENSG00000207181	12	2.633562	0.983522
ENSG00000207182	0	0.000000	0.000000
ENSG00000207183	0	0.000000	0.000000
ENSG00000207185	0	0.000000	0.000000
ENSG00000207186	0	0.000000	0.000000
ENSG00000207187	0	0.000000	0.000000
ENSG00000207189	0	0.000000	0.000000
ENSG00000207190	0	0.000000	0.000000
ENSG00000207191	0	0.000000	0.000000
ENSG00000207192	0	0.000000	0.000000
ENSG00000207193	0	0.000000	0.000000
ENSG00000207194	0	0.000000	0.000000
ENSG00000207195	0	0.000000	0.000000
ENSG00000207196	0	0.000000	0.000000
ENSG00000207197	0	0.000000	0.000000
ENSG00000207198	0	0.000000	0.000000
ENSG00000207199	0	0.000000	0.000000
ENSG00000207200	1	0.276893	0.103408
ENSG00000207201	0	0.000000	0.000000
ENSG00000207202	0	0.000000	0.000000
ENSG00000207203	0	0.000000	0.000000
ENSG00000207204	0	0.000000	0.000000
ENSG00000207205	0	0.000000	0.000000
ENSG00000207206	0	0.000000	0.000000
ENSG00000207207	0	0.000000	0.000000
ENSG00000207208	0	0.000000	0.000000
ENSG00000207209	0	0.000000	0.000000
ENSG00000207210	0	0.000000	0.000000
ENSG00000207214	0	0.000000	0.000000
ENSG00000207215	0	0.000000	0.000000
ENSG00000207217	5	1.097317	0.409801
ENSG00000207218	0	0.000000	0.000000
ENSG00000207220	0	0.000000	0.000000
ENSG00000207221	0	0.000000	0.000000
ENSG00000207222	0	0.000000	0.000000
ENSG00000207223	0	0.000000	0.000000
ENSG00000207225	0	0.000000	0.000000
ENSG00000207227	0	0.000000	0.000000
ENSG00000207229	0	0.000000	0.000000
ENSG00000207231	1	0.259891	0.097058
ENSG00000207233	0	0.000000	0.000000
ENSG00000207234	0	0.000000	0.000000
ENSG00000207235	0	0.000000	0.000000
ENSG00000207237	0	0.000000	0.000000
ENSG00000207240	0	0.000000	0.000000
ENSG00000207241	0	0.000000	0.000000
ENSG00000207242	0	0.000000	0.000000
ENSG00000207243	0	0.000000	0.000000
ENSG00000207244	0	0.000000	0.000000
ENSG00000207245	0	0.000000	0.000000
ENSG00000207247	0	0.000000	0.000000
ENSG00000207248	0	0.000000	0.000000
ENSG00000207249	0	0.000000	0.000000
ENSG00000207251	0	0.000000	0.000000
ENSG00000207252	0	0.000000	0.000000
ENSG00000207255	0	0.000000	0.000000
ENSG00000207256	0	0.000000	0.000000
ENSG00000207257	0	0.000000	0.000000
ENSG00000207258	0	0.000000	0.000000
ENSG00000207260	0	0.000000	0.000000
ENSG00000207261	0	0.000000	0.000000
ENSG00000207263	0	0.000000	0.000000
ENSG00000207264	1	0.276893	0.103408
ENSG00000207265	0	0.000000	0.000000
ENSG00000207266	0	0.000000	0.000000
ENSG00000207267	0	0.000000	0.000000
ENSG00000207268	0	0.000000	0.000000
ENSG00000207269	0	0.000000	0.000000
ENSG00000207270	0	0.000000	0.000000
ENSG00000207271	0	0.000000	0.000000
ENSG00000207274	0	0.000000	0.000000
ENSG00000207275	0	0.000000	0.000000
ENSG00000207276	0	0.000000	0.000000
ENSG00000207277	6	1.506487	0.562608
ENSG00000207278	0	0.000000	0.000000
ENSG00000207279	0	0.000000	0.000000
ENSG00000207280	0	0.000000	0.000000
ENSG00000207281	0	0.000000	0.000000
ENSG00000207282	0	0.000000	0.000000
ENSG00000207283	0	0.000000	0.000000
ENSG00000207286	0	0.000000	0.000000
ENSG00000207287	0	0.000000	0.000000
ENSG00000207289	0	0.000000	0.000000
ENSG00000207290	0	0.000000	0.000000
ENSG00000207291	0	0.000000	0.000000
ENSG00000207292	0	0.000000	0.000000
ENSG00000207293	0	0.000000	0.000000
ENSG00000207294	0	0.000000	0.000000
ENSG00000207295	0	0.000000	0.000000
ENSG00000207296	0	0.000000	0.000000
ENSG00000207297	0	0.000000	0.000000
ENSG00000207298	0	0.000000	0.000000
ENSG00000207299	0	0.000000	0.000000
ENSG00000207300	0	0.000000	0.000000
ENSG00000207302	0	0.000000	0.000000
ENSG00000207303	0	0.000000	0.000000
ENSG00000207304	0	0.000000	0.000000
ENSG00000207305	0	0.000000	0.000000
ENSG00000207306	0	0.000000	0.000000
ENSG00000207307	0	0.000000	0.000000
ENSG00000207308	0	0.000000	0.000000
ENSG00000207309	0	0.000000	0.000000
ENSG00000207310	0	0.000000	0.000000
ENSG00000207312	0	0.000000	0.000000
ENSG00000207313	3	0.648779	0.242291
ENSG00000207316	0	0.000000	0.000000
ENSG00000207317	0	0.000000	0.000000
ENSG00000207318	0	0.000000	0.000000
ENSG00000207319	0	0.000000	0.000000
ENSG00000207320	0	0.000000	0.000000
ENSG00000207321	0	0.000000	0.000000
ENSG00000207322	0	0.000000	0.000000
ENSG00000207323	0	0.000000	0.000000
ENSG00000207325	0	0.000000	0.000000
ENSG00000207326	0	0.000000	0.000000
ENSG00000207327	0	0.000000	0.000000
ENSG00000207328	0	0.000000	0.000000
ENSG00000207329	0	0.000000	0.000000
ENSG00000207330	0	0.000000	0.000000
ENSG00000207331	0	0.000000	0.000000
ENSG00000207332	0	0.000000	0.000000
ENSG00000207333	0	0.000000	0.000000
ENSG00000207334	0	0.000000	0.000000
ENSG00000207336	2	0.559011	0.208767
ENSG00000207338	0	0.000000	0.000000
ENSG00000207340	1	0.180656	0.067467
ENSG00000207341	0	0.000000	0.000000
ENSG00000207342	0	0.000000	0.000000
ENSG00000207343	0	0.000000	0.000000
ENSG00000207344	0	0.000000	0.000000
ENSG00000207345	0	0.000000	0.000000
ENSG00000207347	0	0.000000	0.000000
ENSG00000207349	0	0.000000	0.000000
ENSG00000207351	0	0.000000	0.000000
ENSG00000207352	0	0.000000	0.000000
ENSG00000207355	0	0.000000	0.000000
ENSG00000207356	0	0.000000	0.000000
ENSG00000207357	4	1.107573	0.413631
ENSG00000207359	2	0.569761	0.212781
ENSG00000207360	0	0.000000	0.000000
ENSG00000207361	0	0.000000	0.000000
ENSG00000207362	0	0.000000	0.000000
ENSG00000207363	0	0.000000	0.000000
ENSG00000207364	0	0.000000	0.000000
ENSG00000207365	0	0.000000	0.000000
ENSG00000207366	0	0.000000	0.000000
ENSG00000207367	0	0.000000	0.000000
ENSG00000207368	0	0.000000	0.000000
ENSG00000207369	0	0.000000	0.000000
ENSG00000207370	3	0.786573	0.293751
ENSG00000207371	0	0.000000	0.000000
ENSG00000207375	0	0.000000	0.000000
ENSG00000207378	0	0.000000	0.000000
ENSG00000207379	0	0.000000	0.000000
ENSG00000207380	0	0.000000	0.000000
ENSG00000207381	0	0.000000	0.000000
ENSG00000207382	0	0.000000	0.000000
ENSG00000207383	0	0.000000	0.000000
ENSG00000207384	0	0.000000	0.000000
ENSG00000207385	0	0.000000	0.000000
ENSG00000207386	0	0.000000	0.000000
ENSG00000207387	0	0.000000	0.000000
ENSG00000207389	0	0.000000	0.000000
ENSG00000207391	0	0.000000	0.000000
ENSG00000207392	0	0.000000	0.000000
ENSG00000207393	0	0.000000	0.000000
ENSG00000207394	0	0.000000	0.000000
ENSG00000207395	0	0.000000	0.000000
ENSG00000207397	0	0.000000	0.000000
ENSG00000207399	0	0.000000	0.000000
ENSG00000207401	0	0.000000	0.000000
ENSG00000207402	0	0.000000	0.000000
ENSG00000207403	0	0.000000	0.000000
ENSG00000207404	0	0.000000	0.000000
ENSG00000207405	0	0.000000	0.000000
ENSG00000207406	0	0.000000	0.000000
ENSG00000207407	0	0.000000	0.000000
ENSG00000207408	0	0.000000	0.000000
ENSG00000207410	0	0.000000	0.000000
ENSG00000207411	0	0.000000	0.000000
ENSG00000207412	0	0.000000	0.000000
ENSG00000207414	0	0.000000	0.000000
ENSG00000207415	0	0.000000	0.000000
ENSG00000207416	1	0.262191	0.097917
ENSG00000207417	1	0.276893	0.103408
ENSG00000207419	0	0.000000	0.000000
ENSG00000207420	0	0.000000	0.000000
ENSG00000207421	0	0.000000	0.000000
ENSG00000207422	0	0.000000	0.000000
ENSG00000207425	19	5.629238	2.102279
ENSG00000207426	0	0.000000	0.000000
ENSG00000207428	0	0.000000	0.000000
ENSG00000207430	0	0.000000	0.000000
ENSG00000207431	0	0.000000	0.000000
ENSG00000207432	0	0.000000	0.000000
ENSG00000207433	0	0.000000	0.000000
ENSG00000207434	0	0.000000	0.000000
ENSG00000207435	0	0.000000	0.000000
ENSG00000207438	0	0.000000	0.000000
ENSG00000207439	0	0.000000	0.000000
ENSG00000207440	0	0.000000	0.000000
ENSG00000207441	0	0.000000	0.000000
ENSG00000207442	0	0.000000	0.000000
ENSG00000207443	0	0.000000	0.000000
ENSG00000207444	0	0.000000	0.000000
ENSG00000207445	23	4.667357	1.743058
ENSG00000207448	0	0.000000	0.000000
ENSG00000207449	0	0.000000	0.000000
ENSG00000207450	0	0.000000	0.000000
ENSG00000207451	0	0.000000	0.000000
ENSG00000207452	0	0.000000	0.000000
ENSG00000207453	0	0.000000	0.000000
ENSG00000207454	0	0.000000	0.000000
ENSG00000207455	0	0.000000	0.000000
ENSG00000207456	0	0.000000	0.000000
ENSG00000207457	0	0.000000	0.000000
ENSG00000207458	0	0.000000	0.000000
ENSG00000207459	0	0.000000	0.000000
ENSG00000207460	0	0.000000	0.000000
ENSG00000207461	0	0.000000	0.000000
ENSG00000207462	0	0.000000	0.000000
ENSG00000207466	0	0.000000	0.000000
ENSG00000207467	0	0.000000	0.000000
ENSG00000207468	0	0.000000	0.000000
ENSG00000207472	0	0.000000	0.000000
ENSG00000207473	0	0.000000	0.000000
ENSG00000207474	0	0.000000	0.000000
ENSG00000207475	8	1.730077	0.646110
ENSG00000207476	0	0.000000	0.000000
ENSG00000207480	0	0.000000	0.000000
ENSG00000207481	0	0.000000	0.000000
ENSG00000207483	0	0.000000	0.000000
ENSG00000207484	0	0.000000	0.000000
ENSG00000207486	0	0.000000	0.000000
ENSG00000207488	0	0.000000	0.000000
ENSG00000207490	0	0.000000	0.000000
ENSG00000207492	0	0.000000	0.000000
ENSG00000207493	4	0.877854	0.327841
ENSG00000207494	0	0.000000	0.000000
ENSG00000207495	0	0.000000	0.000000
ENSG00000207496	0	0.000000	0.000000
ENSG00000207497	0	0.000000	0.000000
ENSG00000207499	0	0.000000	0.000000
ENSG00000207500	0	0.000000	0.000000
ENSG00000207501	0	0.000000	0.000000
ENSG00000207502	0	0.000000	0.000000
ENSG00000207503	0	0.000000	0.000000
ENSG00000207504	0	0.000000	0.000000
ENSG00000207505	0	0.000000	0.000000
ENSG00000207507	5	1.384466	0.517039
ENSG00000207508	0	0.000000	0.000000
ENSG00000207511	0	0.000000	0.000000
ENSG00000207512	0	0.000000	0.000000
ENSG00000207513	0	0.000000	0.000000
ENSG00000207515	0	0.000000	0.000000
ENSG00000207516	0	0.000000	0.000000
ENSG00000207518	0	0.000000	0.000000
ENSG00000207523	31	6.905674	2.578973
ENSG00000207524	3	0.830680	0.310223
ENSG00000207525	0	0.000000	0.000000
ENSG00000207546	0	0.000000	0.000000
ENSG00000207547	18	6.348765	2.370991
ENSG00000207548	0	0.000000	0.000000
ENSG00000207549	0	0.000000	0.000000
ENSG00000207550	0	0.000000	0.000000
ENSG00000207551	0	0.000000	0.000000
ENSG00000207552	0	0.000000	0.000000
ENSG00000207554	2	0.617241	0.230513
ENSG00000207559	0	0.000000	0.000000
ENSG00000207561	42	12.697530	4.741983
ENSG00000207562	0	0.000000	0.000000
ENSG00000207563	1	0.305439	0.114068
ENSG00000207568	0	0.000000	0.000000
ENSG00000207569	0	0.000000	0.000000
ENSG00000207571	0	0.000000	0.000000
ENSG00000207573	0	0.000000	0.000000
ENSG00000207574	0	0.000000	0.000000
ENSG00000207575	0	0.000000	0.000000
ENSG00000207577	0	0.000000	0.000000
ENSG00000207578	0	0.000000	0.000000
ENSG00000207579	0	0.000000	0.000000
ENSG00000207580	0	0.000000	0.000000
ENSG00000207581	0	0.000000	0.000000
ENSG00000207582	0	0.000000	0.000000
ENSG00000207583	0	0.000000	0.000000
ENSG00000207585	0	0.000000	0.000000
ENSG00000207586	0	0.000000	0.000000
ENSG00000207587	0	0.000000	0.000000
ENSG00000207588	0	0.000000	0.000000
ENSG00000207589	0	0.000000	0.000000
ENSG00000207590	0	0.000000	0.000000
ENSG00000207594	0	0.000000	0.000000
ENSG00000207595	0	0.000000	0.000000
ENSG00000207597	0	0.000000	0.000000
ENSG00000207598	0	0.000000	0.000000
ENSG00000207599	0	0.000000	0.000000
ENSG00000207600	0	0.000000	0.000000
ENSG00000207604	0	0.000000	0.000000
ENSG00000207605	0	0.000000	0.000000
ENSG00000207606	0	0.000000	0.000000
ENSG00000207607	0	0.000000	0.000000
ENSG00000207608	0	0.000000	0.000000
ENSG00000207609	0	0.000000	0.000000
ENSG00000207611	0	0.000000	0.000000
ENSG00000207612	0	0.000000	0.000000
ENSG00000207613	0	0.000000	0.000000
ENSG00000207614	0	0.000000	0.000000
ENSG00000207615	0	0.000000	0.000000
ENSG00000207616	0	0.000000	0.000000
ENSG00000207617	0	0.000000	0.000000
ENSG00000207619	0	0.000000	0.000000
ENSG00000207620	0	0.000000	0.000000
ENSG00000207622	0	0.000000	0.000000
ENSG00000207624	0	0.000000	0.000000
ENSG00000207625	0	0.000000	0.000000
ENSG00000207626	0	0.000000	0.000000
ENSG00000207627	0	0.000000	0.000000
ENSG00000207628	0	0.000000	0.000000
ENSG00000207629	0	0.000000	0.000000
ENSG00000207630	0	0.000000	0.000000
ENSG00000207631	0	0.000000	0.000000
ENSG00000207632	0	0.000000	0.000000
ENSG00000207633	0	0.000000	0.000000
ENSG00000207634	0	0.000000	0.000000
ENSG00000207635	0	0.000000	0.000000
ENSG00000207637	0	0.000000	0.000000
ENSG00000207638	0	0.000000	0.000000
ENSG00000207639	0	0.000000	0.000000
ENSG00000207641	0	0.000000	0.000000
ENSG00000207642	0	0.000000	0.000000
ENSG00000207644	0	0.000000	0.000000
ENSG00000207645	0	0.000000	0.000000
ENSG00000207646	0	0.000000	0.000000
ENSG00000207647	0	0.000000	0.000000
ENSG00000207649	0	0.000000	0.000000
ENSG00000207650	7	2.138072	0.798478
ENSG00000207651	0	0.000000	0.000000
ENSG00000207652	0	0.000000	0.000000
ENSG00000207653	0	0.000000	0.000000
ENSG00000207654	0	0.000000	0.000000
ENSG00000207656	0	0.000000	0.000000
ENSG00000207688	0	0.000000	0.000000
ENSG00000207689	0	0.000000	0.000000
ENSG00000207691	0	0.000000	0.000000
ENSG00000207692	0	0.000000	0.000000
ENSG00000207693	0	0.000000	0.000000
ENSG00000207695	0	0.000000	0.000000
ENSG00000207696	9	2.748950	1.026615
ENSG00000207697	11	3.291952	1.229403
ENSG00000207698	0	0.000000	0.000000
ENSG00000207699	0	0.000000	0.000000
ENSG00000207701	0	0.000000	0.000000
ENSG00000207702	0	0.000000	0.000000
ENSG00000207703	0	0.000000	0.000000
ENSG00000207704	0	0.000000	0.000000
ENSG00000207705	0	0.000000	0.000000
ENSG00000207706	0	0.000000	0.000000
ENSG00000207708	0	0.000000	0.000000
ENSG00000207711	0	0.000000	0.000000
ENSG00000207712	0	0.000000	0.000000
ENSG00000207713	0	0.000000	0.000000
ENSG00000207714	0	0.000000	0.000000
ENSG00000207716	0	0.000000	0.000000
ENSG00000207717	0	0.000000	0.000000
ENSG00000207719	1	0.302322	0.112904
ENSG00000207721	7	2.411546	0.900609
ENSG00000207722	0	0.000000	0.000000
ENSG00000207725	0	0.000000	0.000000
ENSG00000207726	0	0.000000	0.000000
ENSG00000207728	0	0.000000	0.000000
ENSG00000207729	0	0.000000	0.000000
ENSG00000207730	0	0.000000	0.000000
ENSG00000207731	0	0.000000	0.000000
ENSG00000207732	0	0.000000	0.000000
ENSG00000207734	0	0.000000	0.000000
ENSG00000207735	0	0.000000	0.000000
ENSG00000207736	0	0.000000	0.000000
ENSG00000207737	0	0.000000	0.000000
ENSG00000207738	0	0.000000	0.000000
ENSG00000207739	0	0.000000	0.000000
ENSG00000207741	22	6.719655	2.509503
ENSG00000207742	0	0.000000	0.000000
ENSG00000207743	0	0.000000	0.000000
ENSG00000207744	0	0.000000	0.000000
ENSG00000207746	0	0.000000	0.000000
ENSG00000207749	0	0.000000	0.000000
ENSG00000207750	4	1.742798	0.650860
ENSG00000207751	13	0.352386	0.131601
ENSG00000207752	0	0.000000	0.000000
ENSG00000207754	0	0.000000	0.000000
ENSG00000207755	0	0.000000	0.000000
ENSG00000207756	0	0.000000	0.000000
ENSG00000207757	5	1.851723	0.691539
ENSG00000207758	0	0.000000	0.000000
ENSG00000207759	0	0.000000	0.000000
ENSG00000207761	0	0.000000	0.000000
ENSG00000207762	0	0.000000	0.000000
ENSG00000207763	0	0.000000	0.000000
ENSG00000207766	0	0.000000	0.000000
ENSG00000207767	0	0.000000	0.000000
ENSG00000207768	0	0.000000	0.000000
ENSG00000207769	0	0.000000	0.000000
ENSG00000207771	0	0.000000	0.000000
ENSG00000207773	0	0.000000	0.000000
ENSG00000207775	0	0.000000	0.000000
ENSG00000207776	0	0.000000	0.000000
ENSG00000207778	0	0.000000	0.000000
ENSG00000207779	0	0.000000	0.000000
ENSG00000207780	0	0.000000	0.000000
ENSG00000207781	0	0.000000	0.000000
ENSG00000207782	0	0.000000	0.000000
ENSG00000207784	0	0.000000	0.000000
ENSG00000207785	0	0.000000	0.000000
ENSG00000207788	0	0.000000	0.000000
ENSG00000207789	0	0.000000	0.000000
ENSG00000207797	0	0.000000	0.000000
ENSG00000207798	0	0.000000	0.000000
ENSG00000207799	0	0.000000	0.000000
ENSG00000207800	0	0.000000	0.000000
ENSG00000207802	0	0.000000	0.000000
ENSG00000207803	0	0.000000	0.000000
ENSG00000207804	0	0.000000	0.000000
ENSG00000207805	0	0.000000	0.000000
ENSG00000207807	0	0.000000	0.000000
ENSG00000207808	0	0.000000	0.000000
ENSG00000207810	0	0.000000	0.000000
ENSG00000207811	0	0.000000	0.000000
ENSG00000207813	0	0.000000	0.000000
ENSG00000207814	0	0.000000	0.000000
ENSG00000207815	0	0.000000	0.000000
ENSG00000207816	0	0.000000	0.000000
ENSG00000207818	0	0.000000	0.000000
ENSG00000207820	0	0.000000	0.000000
ENSG00000207821	0	0.000000	0.000000
ENSG00000207825	0	0.000000	0.000000
ENSG00000207826	0	0.000000	0.000000
ENSG00000207827	0	0.000000	0.000000
ENSG00000207837	0	0.000000	0.000000
ENSG00000207838	0	0.000000	0.000000
ENSG00000207839	2	0.617241	0.230513
ENSG00000207861	0	0.000000	0.000000
ENSG00000207862	0	0.000000	0.000000
ENSG00000207863	0	0.000000	0.000000
ENSG00000207864	3	0.916317	0.342205
ENSG00000207866	0	0.000000	0.000000
ENSG00000207867	0	0.000000	0.000000
ENSG00000207868	0	0.000000	0.000000
ENSG00000207869	0	0.000000	0.000000
ENSG00000207870	0	0.000000	0.000000
ENSG00000207871	0	0.000000	0.000000
ENSG00000207873	0	0.000000	0.000000
ENSG00000207874	0	0.000000	0.000000
ENSG00000207922	0	0.000000	0.000000
ENSG00000207923	0	0.000000	0.000000
ENSG00000207924	0	0.000000	0.000000
ENSG00000207925	0	0.000000	0.000000
ENSG00000207926	0	0.000000	0.000000
ENSG00000207927	0	0.000000	0.000000
ENSG00000207930	0	0.000000	0.000000
ENSG00000207931	0	0.000000	0.000000
ENSG00000207932	0	0.000000	0.000000
ENSG00000207933	0	0.000000	0.000000
ENSG00000207934	0	0.000000	0.000000
ENSG00000207935	0	0.000000	0.000000
ENSG00000207938	0	0.000000	0.000000
ENSG00000207940	0	0.000000	0.000000
ENSG00000207941	0	0.000000	0.000000
ENSG00000207942	0	0.000000	0.000000
ENSG00000207943	0	0.000000	0.000000
ENSG00000207944	0	0.000000	0.000000
ENSG00000207946	0	0.000000	0.000000
ENSG00000207947	0	0.000000	0.000000
ENSG00000207948	0	0.000000	0.000000
ENSG00000207951	1	0.305439	0.114068
ENSG00000207952	0	0.000000	0.000000
ENSG00000207954	0	0.000000	0.000000
ENSG00000207955	0	0.000000	0.000000
ENSG00000207956	0	0.000000	0.000000
ENSG00000207957	0	0.000000	0.000000
ENSG00000207959	0	0.000000	0.000000
ENSG00000207960	0	0.000000	0.000000
ENSG00000207961	0	0.000000	0.000000
ENSG00000207962	0	0.000000	0.000000
ENSG00000207963	2	0.617241	0.230513
ENSG00000207965	0	0.000000	0.000000
ENSG00000207967	0	0.000000	0.000000
ENSG00000207969	0	0.000000	0.000000
ENSG00000207970	0	0.000000	0.000000
ENSG00000207971	1	0.336677	0.125734
ENSG00000207972	0	0.000000	0.000000
ENSG00000207973	5	1.496342	0.558819
ENSG00000207974	0	0.000000	0.000000
ENSG00000207975	0	0.000000	0.000000
ENSG00000207976	0	0.000000	0.000000
ENSG00000207978	0	0.000000	0.000000
ENSG00000207979	0	0.000000	0.000000
ENSG00000207980	0	0.000000	0.000000
ENSG00000207981	0	0.000000	0.000000
ENSG00000207982	0	0.000000	0.000000
ENSG00000207983	0	0.000000	0.000000
ENSG00000207984	0	0.000000	0.000000
ENSG00000207987	0	0.000000	0.000000
ENSG00000207988	1	0.302322	0.112904
ENSG00000207989	0	0.000000	0.000000
ENSG00000207990	0	0.000000	0.000000
ENSG00000207991	0	0.000000	0.000000
ENSG00000207992	0	0.000000	0.000000
ENSG00000207993	0	0.000000	0.000000
ENSG00000207994	0	0.000000	0.000000
ENSG00000207995	0	0.000000	0.000000
ENSG00000207996	0	0.000000	0.000000
ENSG00000207997	0	0.000000	0.000000
ENSG00000208000	0	0.000000	0.000000
ENSG00000208001	0	0.000000	0.000000
ENSG00000208002	0	0.000000	0.000000
ENSG00000208003	0	0.000000	0.000000
ENSG00000208004	0	0.000000	0.000000
ENSG00000208005	0	0.000000	0.000000
ENSG00000208006	0	0.000000	0.000000
ENSG00000208008	0	0.000000	0.000000
ENSG00000208009	0	0.000000	0.000000
ENSG00000208012	0	0.000000	0.000000
ENSG00000208013	0	0.000000	0.000000
ENSG00000208014	0	0.000000	0.000000
ENSG00000208015	0	0.000000	0.000000
ENSG00000208017	0	0.000000	0.000000
ENSG00000208018	0	0.000000	0.000000
ENSG00000208022	0	0.000000	0.000000
ENSG00000208023	0	0.000000	0.000000
ENSG00000208024	0	0.000000	0.000000
ENSG00000208025	0	0.000000	0.000000
ENSG00000208027	0	0.000000	0.000000
ENSG00000208028	17	5.192461	1.939161
ENSG00000208032	2	0.610878	0.228137
ENSG00000208033	0	0.000000	0.000000
ENSG00000208036	4	1.445247	0.539738
ENSG00000208037	0	0.000000	0.000000
ENSG00000208308	0	0.000000	0.000000
ENSG00000208772	8	1.730077	0.646110
ENSG00000208797	0	0.000000	0.000000
ENSG00000208839	0	0.000000	0.000000
ENSG00000208883	0	0.000000	0.000000
ENSG00000208892	1	0.217850	0.081358
ENSG00000209042	8	2.663152	0.994573
ENSG00000209082	0	0.000000	0.000000
ENSG00000209480	0	0.000000	0.000000
ENSG00000209482	87	27.132617	10.132868
ENSG00000209582	0	0.000000	0.000000
ENSG00000209645	0	0.000000	0.000000
ENSG00000209702	0	0.000000	0.000000
ENSG00000210049	5	2.086449	0.779199
ENSG00000210077	0	0.000000	0.000000
ENSG00000210082	403606	7670.214909	2864.496091
ENSG00000210100	1	0.429385	0.160357
ENSG00000210107	2	0.822988	0.307351
ENSG00000210112	2	0.871399	0.325430
ENSG00000210117	4	1.742798	0.650860
ENSG00000210127	1	0.429385	0.160357
ENSG00000210135	0	0.000000	0.000000
ENSG00000210140	0	0.000000	0.000000
ENSG00000210144	3	1.346708	0.502938
ENSG00000210151	43	18.463558	6.895347
ENSG00000210154	1	0.435700	0.162715
ENSG00000210156	0	0.000000	0.000000
ENSG00000210164	0	0.000000	0.000000
ENSG00000210174	0	0.000000	0.000000
ENSG00000210176	0	0.000000	0.000000
ENSG00000210181	0	0.000000	0.000000
ENSG00000210184	0	0.000000	0.000000
ENSG00000210191	0	0.000000	0.000000
ENSG00000210194	3	1.288155	0.481071
ENSG00000210195	93	41.747940	15.591064
ENSG00000210196	8	3.485596	1.301721
ENSG00000210678	0	0.000000	0.000000
ENSG00000210709	0	0.000000	0.000000
ENSG00000210741	0	0.000000	0.000000
ENSG00000210825	0	0.000000	0.000000
ENSG00000210839	0	0.000000	0.000000
ENSG00000210841	0	0.000000	0.000000
ENSG00000211137	0	0.000000	0.000000
ENSG00000211445	13	0.219214	0.081867
ENSG00000211448	0	0.000000	0.000000
ENSG00000211450	276	5.623940	2.100300
ENSG00000211451	98	1.815824	0.678132
ENSG00000211452	0	0.000000	0.000000
ENSG00000211454	4	0.059733	0.022308
ENSG00000211455	2530	15.121596	5.647267
ENSG00000211456	8168	51.919758	19.389801
ENSG00000211459	108535	3370.679577	1258.804165
ENSG00000211460	19424	172.922452	64.579115
ENSG00000211491	0	0.000000	0.000000
ENSG00000211513	0	0.000000	0.000000
ENSG00000211514	0	0.000000	0.000000
ENSG00000211520	0	0.000000	0.000000
ENSG00000211532	0	0.000000	0.000000
ENSG00000211538	0	0.000000	0.000000
ENSG00000211543	0	0.000000	0.000000
ENSG00000211563	0	0.000000	0.000000
ENSG00000211568	0	0.000000	0.000000
ENSG00000211574	0	0.000000	0.000000
ENSG00000211575	2	0.740689	0.276616
ENSG00000211578	0	0.000000	0.000000
ENSG00000211579	0	0.000000	0.000000
ENSG00000211580	0	0.000000	0.000000
ENSG00000211581	0	0.000000	0.000000
ENSG00000211582	0	0.000000	0.000000
ENSG00000211583	0	0.000000	0.000000
ENSG00000211584	1987	19.768295	7.382610
ENSG00000211590	0	0.000000	0.000000
ENSG00000211591	45	16.063140	5.998894
ENSG00000211592	0	0.000000	0.000000
ENSG00000211593	0	0.000000	0.000000
ENSG00000211594	0	0.000000	0.000000
ENSG00000211595	0	0.000000	0.000000
ENSG00000211596	0	0.000000	0.000000
ENSG00000211597	0	0.000000	0.000000
ENSG00000211598	0	0.000000	0.000000
ENSG00000211599	0	0.000000	0.000000
ENSG00000211611	0	0.000000	0.000000
ENSG00000211623	0	0.000000	0.000000
ENSG00000211625	0	0.000000	0.000000
ENSG00000211626	0	0.000000	0.000000
ENSG00000211632	0	0.000000	0.000000
ENSG00000211633	0	0.000000	0.000000
ENSG00000211637	0	0.000000	0.000000
ENSG00000211638	0	0.000000	0.000000
ENSG00000211639	0	0.000000	0.000000
ENSG00000211640	0	0.000000	0.000000
ENSG00000211641	0	0.000000	0.000000
ENSG00000211642	0	0.000000	0.000000
ENSG00000211643	1	0.078173	0.029194
ENSG00000211644	2	0.152327	0.056888
ENSG00000211645	0	0.000000	0.000000
ENSG00000211647	0	0.000000	0.000000
ENSG00000211648	0	0.000000	0.000000
ENSG00000211649	0	0.000000	0.000000
ENSG00000211650	0	0.000000	0.000000
ENSG00000211651	0	0.000000	0.000000
ENSG00000211652	0	0.000000	0.000000
ENSG00000211653	0	0.000000	0.000000
ENSG00000211654	0	0.000000	0.000000
ENSG00000211655	0	0.000000	0.000000
ENSG00000211656	0	0.000000	0.000000
ENSG00000211657	0	0.000000	0.000000
ENSG00000211658	0	0.000000	0.000000
ENSG00000211659	0	0.000000	0.000000
ENSG00000211660	0	0.000000	0.000000
ENSG00000211661	0	0.000000	0.000000
