id	count	tpm	fpkm
ENSG00000125148	19154	698.631222	243.825752
ENSG00000125149	2139	24.151862	8.429119
ENSG00000125166	23943	325.731706	113.681976
ENSG00000125170	3972	45.886854	16.014739
ENSG00000125207	0	0.000000	0.000000
ENSG00000125245	0	0.000000	0.000000
ENSG00000125246	233	1.133390	0.395559
ENSG00000125247	1068	8.994141	3.139000
ENSG00000125249	3183	18.923573	6.604420
ENSG00000125255	0	0.000000	0.000000
ENSG00000125257	4226	22.555383	7.871940
ENSG00000125266	4936	32.547371	11.359194
ENSG00000125285	0	0.000000	0.000000
ENSG00000125304	16082	137.294801	47.916565
ENSG00000125319	1687	20.390357	7.116336
ENSG00000125337	2	0.026026	0.009083
ENSG00000125347	1820	11.632887	4.059935
ENSG00000125351	3196	44.927343	15.679865
ENSG00000125352	1938	50.699573	17.694402
ENSG00000125354	2823	19.986992	6.975559
ENSG00000125355	250	2.426076	0.846713
ENSG00000125356	3219	251.834449	87.891468
ENSG00000125363	0	0.000000	0.000000
ENSG00000125375	960	8.834578	3.083311
ENSG00000125378	1283	21.883694	7.637518
ENSG00000125384	49	0.656584	0.229151
ENSG00000125385	0	0.000000	0.000000
ENSG00000125386	3169	18.901753	6.596805
ENSG00000125388	643	8.928378	3.116048
ENSG00000125398	2857	23.937757	8.354396
ENSG00000125409	17	0.307648	0.107371
ENSG00000125414	1	0.005419	0.001891
ENSG00000125430	411	2.521301	0.879946
ENSG00000125434	694	8.207493	2.864456
ENSG00000125445	8763	168.096540	58.666524
ENSG00000125447	5102	32.591459	11.374580
ENSG00000125449	2267	34.712618	12.114875
ENSG00000125450	5106	75.312722	26.284513
ENSG00000125454	2918	41.230564	14.389671
ENSG00000125457	1813	29.015409	10.126521
ENSG00000125458	5021	125.759478	43.890680
ENSG00000125459	2895	38.293537	13.364634
ENSG00000125462	64	0.441544	0.154101
ENSG00000125482	5132	53.779718	18.769388
ENSG00000125484	9314	35.621194	12.431973
ENSG00000125485	4748	34.166938	11.924430
ENSG00000125492	0	0.000000	0.000000
ENSG00000125498	0	0.000000	0.000000
ENSG00000125503	7364	58.571292	20.441671
ENSG00000125505	10912	118.263279	41.274469
ENSG00000125508	11	0.238985	0.083407
ENSG00000125510	108	1.045600	0.364920
ENSG00000125514	0	0.000000	0.000000
ENSG00000125520	7903	110.248389	38.477233
ENSG00000125522	0	0.000000	0.000000
ENSG00000125531	18	0.200696	0.070044
ENSG00000125533	0	0.000000	0.000000
ENSG00000125534	11990	477.518203	166.656214
ENSG00000125538	1520	30.960633	10.805414
ENSG00000125551	7	0.076444	0.026679
ENSG00000125571	68	2.901135	1.012510
ENSG00000125611	1037	10.438587	3.643119
ENSG00000125618	738	5.854304	2.043181
ENSG00000125629	1200	11.095927	3.872533
ENSG00000125630	9651	42.230542	14.738668
ENSG00000125631	0	0.000000	0.000000
ENSG00000125633	2913	13.912958	4.855691
ENSG00000125637	966	2.805199	0.979028
ENSG00000125648	1559	14.746658	5.146657
ENSG00000125650	379	3.191741	1.113933
ENSG00000125651	16846	228.144227	79.623464
ENSG00000125652	1377	46.756120	16.318117
ENSG00000125656	7323	100.080220	34.928492
ENSG00000125657	3843	77.463050	27.034987
ENSG00000125675	0	0.000000	0.000000
ENSG00000125676	12878	75.741980	26.434325
ENSG00000125686	11792	47.730877	16.658312
ENSG00000125691	51064	545.882775	190.515788
ENSG00000125695	0	0.000000	0.000000
ENSG00000125703	1474	16.490580	5.755294
ENSG00000125726	8782	317.505545	110.811005
ENSG00000125730	12803	80.612666	28.134219
ENSG00000125731	605	5.704703	1.990970
ENSG00000125733	7262	106.351360	37.117151
ENSG00000125734	4775	76.456664	26.683754
ENSG00000125735	40	0.293616	0.102474
ENSG00000125740	6307	55.027798	19.204974
ENSG00000125741	4466	18.831648	6.572338
ENSG00000125743	21974	899.061701	313.776980
ENSG00000125744	554	7.741524	2.701830
ENSG00000125746	4728	52.361582	18.274451
ENSG00000125753	17235	253.193142	88.365659
ENSG00000125755	16642	83.850043	29.264080
ENSG00000125772	2890	14.315871	4.996310
ENSG00000125775	103	2.188678	0.763859
ENSG00000125779	5239	20.338738	7.098320
ENSG00000125780	0	0.000000	0.000000
ENSG00000125787	27	1.173197	0.409451
ENSG00000125788	0	0.000000	0.000000
ENSG00000125798	8	0.103818	0.036233
ENSG00000125804	0	0.000000	0.000000
ENSG00000125810	33	0.162685	0.056778
ENSG00000125812	2589	17.640125	6.156491
ENSG00000125813	0	0.000000	0.000000
ENSG00000125814	682	5.784865	2.018947
ENSG00000125815	0	0.000000	0.000000
ENSG00000125816	199	3.771200	1.316167
ENSG00000125817	25687	292.746560	102.169997
ENSG00000125818	12576	50.798171	17.728813
ENSG00000125820	76	1.179071	0.411502
ENSG00000125821	1384	11.085601	3.868930
ENSG00000125823	0	0.000000	0.000000
ENSG00000125826	13343	118.743722	41.442146
ENSG00000125827	7898	42.623589	14.875843
ENSG00000125831	0	0.000000	0.000000
ENSG00000125834	3899	19.851455	6.928256
ENSG00000125835	28146	856.772820	299.017951
ENSG00000125841	7223	113.936632	39.764448
ENSG00000125843	1849	11.336452	3.956478
ENSG00000125844	21951	143.194124	49.975457
ENSG00000125845	1108	10.294370	3.592786
ENSG00000125846	1027	8.331451	2.907718
ENSG00000125848	2389	15.809741	5.517678
ENSG00000125850	121	2.517565	0.878643
ENSG00000125851	0	0.000000	0.000000
ENSG00000125861	1	0.021100	0.007364
ENSG00000125863	2291	11.238802	3.922397
ENSG00000125864	495	7.353867	2.566536
ENSG00000125868	16269	157.369296	54.922662
ENSG00000125869	1	0.018197	0.006351
ENSG00000125870	11435	156.212296	54.518864
ENSG00000125871	4870	71.896152	25.092113
ENSG00000125872	41	0.460100	0.160577
ENSG00000125875	3705	16.285787	5.683820
ENSG00000125877	8401	266.826209	93.123667
ENSG00000125878	1	0.021181	0.007392
ENSG00000125879	0	0.000000	0.000000
ENSG00000125885	2416	10.629758	3.709838
ENSG00000125888	0	0.000000	0.000000
ENSG00000125895	21	0.399806	0.139534
ENSG00000125898	859	15.243737	5.320140
ENSG00000125899	0	0.000000	0.000000
ENSG00000125900	1	0.040020	0.013967
ENSG00000125901	9671	313.511830	109.417179
ENSG00000125903	0	0.000000	0.000000
ENSG00000125910	400	8.423634	2.939890
ENSG00000125912	21637	193.653560	67.586050
ENSG00000125931	2	0.053512	0.018676
ENSG00000125944	35120	149.235804	52.084033
ENSG00000125945	1176	8.674853	3.027567
ENSG00000125952	4444	46.392838	16.191330
ENSG00000125954	0	0.000000	0.000000
ENSG00000125962	645	4.578445	1.597900
ENSG00000125965	3	0.038417	0.013408
ENSG00000125966	83	0.624708	0.218026
ENSG00000125967	2697	41.470354	14.473358
ENSG00000125968	8875	237.072698	82.739544
ENSG00000125970	14017	71.799324	25.058319
ENSG00000125971	309	6.951742	2.426192
ENSG00000125975	0	0.000000	0.000000
ENSG00000125977	26079	336.051890	117.283772
ENSG00000125991	13493	156.152838	54.498113
ENSG00000125995	5649	373.609998	130.391737
ENSG00000125997	0	0.000000	0.000000
ENSG00000125998	19	0.197473	0.068919
ENSG00000125999	1	0.017039	0.005947
ENSG00000126001	8464	18.062315	6.303837
ENSG00000126003	3416	19.892287	6.942507
ENSG00000126005	5749	111.711752	38.987954
ENSG00000126010	13	0.177151	0.061826
ENSG00000126012	16841	90.991154	31.756363
ENSG00000126016	583	2.386815	0.833010
ENSG00000126062	9328	145.814348	50.889929
ENSG00000126067	26312	195.802715	68.336116
ENSG00000126070	3495	5.855176	2.043485
ENSG00000126088	8406	129.496474	45.194910
ENSG00000126091	137	0.944784	0.329734
ENSG00000126106	1077	15.864273	5.536710
ENSG00000126107	4013	36.745569	12.824385
ENSG00000126214	1883	4.109685	1.434300
ENSG00000126215	3526	31.661336	11.049963
ENSG00000126216	7406	59.335211	20.708282
ENSG00000126217	1669	8.354235	2.915669
ENSG00000126218	0	0.000000	0.000000
ENSG00000126226	9319	73.044837	25.493009
ENSG00000126231	0	0.000000	0.000000
ENSG00000126233	0	0.000000	0.000000
ENSG00000126243	1936	13.595925	4.745045
ENSG00000126246	36	0.719922	0.251256
ENSG00000126247	28284	597.929021	208.680186
ENSG00000126249	597	16.025295	5.592907
ENSG00000126251	0	0.000000	0.000000
ENSG00000126254	11965	232.910250	81.286829
ENSG00000126259	18	0.198945	0.069433
ENSG00000126261	24705	203.169539	70.907174
ENSG00000126262	0	0.000000	0.000000
ENSG00000126264	52	3.036690	1.059820
ENSG00000126266	14	0.199528	0.069636
ENSG00000126267	11056	463.878913	161.896035
ENSG00000126337	0	0.000000	0.000000
ENSG00000126351	3339	21.132720	7.375424
ENSG00000126353	9	0.136414	0.047609
ENSG00000126368	2167	27.138099	9.471331
ENSG00000126391	8549	76.410683	26.667706
ENSG00000126432	15632	598.676696	208.941128
ENSG00000126453	3074	54.609776	19.059082
ENSG00000126456	5523	63.294291	22.090020
ENSG00000126457	24412	476.894209	166.438438
ENSG00000126458	2324	77.631051	27.093621
ENSG00000126460	48	0.998704	0.348552
ENSG00000126461	22864	178.365247	62.250353
ENSG00000126464	10912	48.463067	16.913850
ENSG00000126467	0	0.000000	0.000000
ENSG00000126500	5	0.041702	0.014554
ENSG00000126522	1374	12.856428	4.486957
ENSG00000126524	14432	294.692044	102.848981
ENSG00000126545	0	0.000000	0.000000
ENSG00000126549	0	0.000000	0.000000
ENSG00000126550	0	0.000000	0.000000
ENSG00000126561	1329	10.177282	3.551922
ENSG00000126562	11522	90.377069	31.542044
ENSG00000126581	8120	54.973001	19.185849
ENSG00000126583	13	0.135971	0.047455
ENSG00000126602	27626	394.067240	137.531416
ENSG00000126603	3207	23.635504	8.248908
ENSG00000126653	4747	62.389919	21.774390
ENSG00000126698	11334	211.742070	73.899030
ENSG00000126705	6085	31.130484	10.864693
ENSG00000126709	1166	42.155712	14.712552
ENSG00000126733	0	0.000000	0.000000
ENSG00000126746	8951	90.267546	31.503820
ENSG00000126749	13591	91.861019	32.059950
ENSG00000126752	16	0.430893	0.150384
ENSG00000126756	3734	137.566616	48.011429
ENSG00000126759	8	0.065221	0.022762
ENSG00000126767	7889	90.346084	31.531230
ENSG00000126768	6248	134.677152	47.002992
ENSG00000126773	6096	11.111869	3.878097
ENSG00000126775	1437	10.038096	3.503345
ENSG00000126777	27590	145.604158	50.816571
ENSG00000126778	1766	14.523271	5.068693
ENSG00000126785	494	4.575530	1.596883
ENSG00000126787	6578	73.343163	25.597127
ENSG00000126790	688	14.947394	5.216715
ENSG00000126803	426	2.598317	0.906825
ENSG00000126804	2092	16.728082	5.838183
ENSG00000126814	2046	12.705108	4.434146
ENSG00000126821	1584	15.638871	5.458043
ENSG00000126822	1711	5.353809	1.868506
ENSG00000126838	0	0.000000	0.000000
ENSG00000126856	6	0.058243	0.020327
ENSG00000126858	3876	38.720511	13.513650
ENSG00000126860	86	1.033017	0.360528
ENSG00000126861	0	0.000000	0.000000
ENSG00000126870	1333	8.115385	2.832310
ENSG00000126878	6039	56.586907	19.749110
ENSG00000126882	2233	16.128729	5.629006
ENSG00000126883	13062	56.846642	19.839759
ENSG00000126890	0	0.000000	0.000000
ENSG00000126895	160	2.953938	1.030939
ENSG00000126903	4763	72.594225	25.335744
ENSG00000126934	13392	150.746548	52.611291
ENSG00000126945	5744	82.398405	28.757451
ENSG00000126947	55	0.852472	0.297517
ENSG00000126950	0	0.000000	0.000000
ENSG00000126952	1	0.015973	0.005575
ENSG00000126953	1851	20.659198	7.210162
ENSG00000126970	692	5.496020	1.918138
ENSG00000127022	58533	268.392994	93.670482
ENSG00000127054	10219	109.313794	38.151055
ENSG00000127074	0	0.000000	0.000000
ENSG00000127080	4953	38.222596	13.339875
ENSG00000127081	433	2.981076	1.040410
ENSG00000127083	9	0.068554	0.023926
ENSG00000127084	185	1.297261	0.452751
ENSG00000127124	4525	11.812416	4.122592
ENSG00000127125	2918	42.357181	14.782866
ENSG00000127129	8	0.210288	0.073392
ENSG00000127152	0	0.000000	0.000000
ENSG00000127184	11004	228.808241	79.855208
ENSG00000127191	3029	44.026648	15.365518
ENSG00000127220	1845	29.758901	10.386004
ENSG00000127241	0	0.000000	0.000000
ENSG00000127249	3	0.013403	0.004678
ENSG00000127252	36	1.116488	0.389660
ENSG00000127311	407	3.738181	1.304644
ENSG00000127314	9649	23.755675	8.290848
ENSG00000127318	0	0.000000	0.000000
ENSG00000127324	11	0.238985	0.083407
ENSG00000127325	98	0.944068	0.329484
ENSG00000127328	1507	5.145674	1.795866
ENSG00000127329	580	1.552973	0.541995
ENSG00000127334	7283	26.988735	9.419202
ENSG00000127337	3689	82.767313	28.886202
ENSG00000127362	1	0.029915	0.010440
ENSG00000127364	23	0.150964	0.052687
ENSG00000127366	20	0.572309	0.199739
ENSG00000127377	0	0.000000	0.000000
ENSG00000127399	0	0.000000	0.000000
ENSG00000127412	3	0.034190	0.011932
ENSG00000127415	2005	30.209287	10.543191
ENSG00000127418	14158	128.143361	44.722667
ENSG00000127419	1849	27.235877	9.505456
ENSG00000127423	1063	16.201482	5.654398
ENSG00000127445	6322	51.771254	18.068424
ENSG00000127452	1707	29.282527	10.219747
ENSG00000127463	11254	55.823246	19.482589
ENSG00000127472	1	0.017172	0.005993
ENSG00000127481	27513	57.021108	19.900649
ENSG00000127483	17131	88.078932	30.739983
ENSG00000127507	391	1.896353	0.661837
ENSG00000127511	4477	28.749524	10.033726
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	10759	69.130479	24.126879
ENSG00000127527	7013	58.999500	20.591117
ENSG00000127528	2980	34.805142	12.147167
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	5	0.013982	0.004880
ENSG00000127533	0	0.000000	0.000000
ENSG00000127540	1001	25.380559	8.857941
ENSG00000127554	4317	60.121134	20.982573
ENSG00000127561	142	2.308475	0.805669
ENSG00000127564	7203	102.790711	35.874466
ENSG00000127578	9	0.060768	0.021208
ENSG00000127580	3892	38.809721	13.544784
ENSG00000127585	327	3.060587	1.068160
ENSG00000127586	7684	56.315837	19.654506
ENSG00000127588	4	0.133752	0.046680
ENSG00000127589	69	1.380688	0.481867
ENSG00000127603	34005	45.110465	15.743775
ENSG00000127616	39745	226.598167	79.083881
ENSG00000127663	3288	18.989114	6.627295
ENSG00000127666	2811	34.494876	12.038882
ENSG00000127720	324	5.170250	1.804443
ENSG00000127743	1	0.046259	0.016145
ENSG00000127774	4744	205.052924	71.564485
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	5436	31.192042	10.886177
ENSG00000127824	20	0.263597	0.091997
ENSG00000127831	2	0.010134	0.003537
ENSG00000127837	11108	161.170767	56.249395
ENSG00000127838	2669	29.390598	10.257464
ENSG00000127863	1362	10.108019	3.527749
ENSG00000127870	6103	57.105372	19.930057
ENSG00000127884	12756	329.003010	114.823678
ENSG00000127903	138	1.318221	0.460066
ENSG00000127914	7837	18.549956	6.474027
ENSG00000127920	1849	20.172051	7.040146
ENSG00000127922	5820	69.127265	24.125757
ENSG00000127928	84	1.423911	0.496952
ENSG00000127946	6330	26.031649	9.085174
ENSG00000127947	14894	144.963028	50.592814
ENSG00000127948	4542	59.082612	20.620124
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	2536	53.201742	18.567671
ENSG00000127954	2	0.006593	0.002301
ENSG00000127955	1573	5.138250	1.793275
ENSG00000127957	647	14.301918	4.991440
ENSG00000127980	2250	13.895916	4.849744
ENSG00000127989	2116	17.684203	6.171874
ENSG00000127990	1082	5.683763	1.983661
ENSG00000127993	2071	14.615664	5.100939
ENSG00000127995	1545	12.944989	4.517865
ENSG00000128000	1001	3.795251	1.324561
ENSG00000128011	860	7.914309	2.762133
ENSG00000128016	2258	42.448866	14.814864
ENSG00000128039	181	1.467986	0.512334
ENSG00000128040	0	0.000000	0.000000
ENSG00000128045	0	0.000000	0.000000
ENSG00000128050	36007	186.146807	64.966156
ENSG00000128052	187	1.055908	0.368517
ENSG00000128059	5541	45.139908	15.754051
ENSG00000128159	2975	16.121392	5.626445
ENSG00000128165	261	2.010384	0.701634
ENSG00000128185	2195	61.685512	21.528549
ENSG00000128191	4625	32.445345	11.323586
ENSG00000128203	255	2.492221	0.869797
ENSG00000128218	1	0.058089	0.020273
ENSG00000128228	1997	79.726073	27.824794
ENSG00000128242	7	0.120773	0.042150
ENSG00000128245	7931	139.020046	48.518684
ENSG00000128250	2	0.044033	0.015368
ENSG00000128253	4	0.054734	0.019103
ENSG00000128254	42	0.297171	0.103714
ENSG00000128262	3	0.019691	0.006872
ENSG00000128266	43	0.446771	0.155925
ENSG00000128268	3	0.018318	0.006393
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	33521	546.835757	190.848384
ENSG00000128274	1416	20.093906	7.012873
ENSG00000128276	0	0.000000	0.000000
ENSG00000128283	1106	16.958878	5.918732
ENSG00000128284	218	1.980181	0.691093
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	1185	6.904236	2.409612
ENSG00000128298	2353	22.522340	7.860408
ENSG00000128309	2996	16.804749	5.864940
ENSG00000128310	7	0.201007	0.070152
ENSG00000128311	1903	34.879236	12.173026
ENSG00000128313	1	0.022904	0.007994
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	2328	28.557155	9.966588
ENSG00000128340	200	4.475056	1.561817
ENSG00000128342	8752	74.466406	25.989144
ENSG00000128346	77	1.305924	0.455774
ENSG00000128383	5	0.111422	0.038887
ENSG00000128394	1750	12.819999	4.474243
ENSG00000128408	1	0.022105	0.007715
ENSG00000128422	7	0.125711	0.043874
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	9970	162.642895	56.763175
ENSG00000128482	27	0.280177	0.097783
ENSG00000128487	3034	12.286864	4.288176
ENSG00000128510	48430	571.724132	199.534550
ENSG00000128512	7644	30.140778	10.519281
ENSG00000128513	3057	25.490280	8.896234
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	7328	339.462744	118.474177
ENSG00000128534	3175	8.444210	2.947071
ENSG00000128536	267	1.363837	0.475986
ENSG00000128563	2708	26.003440	9.075329
ENSG00000128564	17881	230.864737	80.572935
ENSG00000128567	14568	77.766227	27.140798
ENSG00000128573	11	0.043645	0.015232
ENSG00000128578	2422	15.592647	5.441911
ENSG00000128581	2169	14.636155	5.108091
ENSG00000128585	6124	18.112659	6.321408
ENSG00000128590	935	12.783538	4.461518
ENSG00000128591	22	0.079114	0.027611
ENSG00000128594	0	0.000000	0.000000
ENSG00000128595	36079	225.657564	78.755606
ENSG00000128596	1619	12.558655	4.383033
ENSG00000128602	1032	8.503972	2.967928
ENSG00000128604	157	1.730594	0.603986
ENSG00000128606	690	10.740134	3.748360
ENSG00000128607	3852	19.829798	6.920698
ENSG00000128609	5804	29.669862	10.354929
ENSG00000128610	41	0.554576	0.193550
ENSG00000128617	1	0.029780	0.010393
ENSG00000128626	6710	181.150254	63.222335
ENSG00000128641	8199	53.273944	18.592870
ENSG00000128645	18	0.314345	0.109708
ENSG00000128652	63	0.870383	0.303768
ENSG00000128654	2892	59.831719	20.881566
ENSG00000128655	39	0.138046	0.048179
ENSG00000128656	1313	13.702632	4.782286
ENSG00000128683	170	1.404009	0.490006
ENSG00000128692	120	4.016635	1.401826
ENSG00000128694	845	12.559236	4.383235
ENSG00000128699	2621	32.067730	11.191796
ENSG00000128708	6055	51.867350	18.101962
ENSG00000128709	892	15.702447	5.480232
ENSG00000128710	79	1.457690	0.508741
ENSG00000128713	0	0.000000	0.000000
ENSG00000128714	1471	20.053584	6.998800
ENSG00000128731	12337	26.447311	9.230242
ENSG00000128739	107	1.816596	0.634001
ENSG00000128789	3413	105.057913	36.665731
ENSG00000128791	4146	36.414495	12.708839
ENSG00000128805	433	5.159720	1.800768
ENSG00000128815	1	0.003268	0.001140
ENSG00000128829	12492	74.294264	25.929065
ENSG00000128833	537	2.535023	0.884735
ENSG00000128849	54	0.246544	0.086045
ENSG00000128872	1105	3.977566	1.388190
ENSG00000128881	1809	5.316021	1.855318
ENSG00000128886	2	0.037237	0.012996
ENSG00000128891	1519	8.160236	2.847963
ENSG00000128908	5817	30.100722	10.505301
ENSG00000128915	5692	26.016381	9.079846
ENSG00000128917	25	0.240342	0.083880
ENSG00000128918	7	0.062312	0.021747
ENSG00000128923	4473	15.926980	5.558595
ENSG00000128928	7574	53.474891	18.663002
ENSG00000128944	8699	150.876161	52.656526
ENSG00000128951	10866	167.158818	58.339254
ENSG00000128965	1205	26.110772	9.112789
ENSG00000128973	2262	22.339478	7.796588
ENSG00000128989	15932	97.790325	34.129307
ENSG00000129003	3852	8.702912	3.037359
ENSG00000129007	6	0.047562	0.016599
ENSG00000129009	6	0.084778	0.029588
ENSG00000129028	729	11.729674	4.093714
ENSG00000129038	131	1.548697	0.540503
ENSG00000129048	1	0.014258	0.004976
ENSG00000129055	6979	124.925654	43.599671
ENSG00000129071	3796	50.618061	17.665954
ENSG00000129083	14514	137.328082	47.928180
ENSG00000129084	561	12.100410	4.223103
ENSG00000129103	12499	200.717790	70.051501
ENSG00000129116	5083	28.578998	9.974212
ENSG00000129128	11252	81.111946	28.308470
ENSG00000129151	0	0.000000	0.000000
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	406	8.768644	3.060300
ENSG00000129159	2	0.008270	0.002886
ENSG00000129167	30	0.185557	0.064760
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	1005	8.931757	3.117227
ENSG00000129187	12587	214.692175	74.928631
ENSG00000129194	189	4.715895	1.645871
ENSG00000129195	3040	52.477299	18.314837
ENSG00000129197	3023	26.085084	9.103823
ENSG00000129204	4	0.014853	0.005184
ENSG00000129214	26	0.619643	0.216258
ENSG00000129219	1696	16.224267	5.662349
ENSG00000129221	1	0.011112	0.003878
ENSG00000129226	12	0.223172	0.077888
ENSG00000129235	4790	75.126382	26.219479
ENSG00000129244	5	0.049291	0.017203
ENSG00000129245	13847	152.685124	53.287864
ENSG00000129250	18850	78.420023	27.368976
ENSG00000129255	11246	225.168915	78.585065
ENSG00000129292	6407	26.978212	9.415530
ENSG00000129295	95	0.935973	0.326659
ENSG00000129315	8398	39.999996	13.960196
ENSG00000129317	2998	7.278201	2.540128
ENSG00000129347	9613	84.566695	29.514195
ENSG00000129351	75604	406.949555	142.027407
ENSG00000129353	3991	34.738164	12.123791
ENSG00000129354	1917	35.935741	12.541751
ENSG00000129355	1921	44.400592	15.496026
ENSG00000129422	1354	7.128500	2.487882
ENSG00000129437	14	0.406981	0.142038
ENSG00000129450	27	0.453716	0.158349
ENSG00000129451	3	0.031761	0.011085
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	4164	49.637065	17.323581
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	3	0.018728	0.006536
ENSG00000129472	1132	12.794789	4.465445
ENSG00000129473	2808	25.920807	9.046490
ENSG00000129474	13991	110.559815	38.585922
ENSG00000129480	700	8.498152	2.965897
ENSG00000129484	3289	54.711036	19.094422
ENSG00000129493	1533	6.464155	2.256022
ENSG00000129514	1863	17.486615	6.102915
ENSG00000129515	6864	66.531936	23.219975
ENSG00000129518	2131	53.866070	18.799525
ENSG00000129521	56	0.647399	0.225945
ENSG00000129534	3565	25.653988	8.953369
ENSG00000129535	136	1.264282	0.441241
ENSG00000129538	0	0.000000	0.000000
ENSG00000129559	1213	17.370376	6.062347
ENSG00000129562	6570	316.362884	110.412211
ENSG00000129566	2348	7.177233	2.504890
ENSG00000129595	6	0.042317	0.014769
ENSG00000129596	4	0.084183	0.029380
ENSG00000129625	9052	99.115818	34.591911
ENSG00000129636	5567	57.568915	20.091836
ENSG00000129646	189	1.093253	0.381551
ENSG00000129654	6	0.076389	0.026660
ENSG00000129657	9192	55.045723	19.211230
ENSG00000129667	1736	15.887082	5.544670
ENSG00000129673	11	0.189389	0.066098
ENSG00000129675	580	3.930683	1.371828
ENSG00000129680	5938	43.989294	15.352481
ENSG00000129682	29	0.048795	0.017030
ENSG00000129691	5506	62.148003	21.689960
ENSG00000129696	2187	28.629542	9.991852
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	40	0.677355	0.236400
ENSG00000129757	1015	17.267798	6.026547
ENSG00000129810	2974	31.906476	11.135518
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	0	0.000000	0.000000
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	29	0.333271	0.116313
ENSG00000129911	2567	29.144352	10.171523
ENSG00000129925	5644	50.624482	17.668195
ENSG00000129932	3654	68.264119	23.824515
ENSG00000129933	9671	65.743657	22.944862
ENSG00000129946	15	0.198094	0.069136
ENSG00000129951	3	0.041395	0.014447
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	5820	35.334545	12.331931
ENSG00000129988	11	0.198521	0.069285
ENSG00000129990	61	0.547892	0.191217
ENSG00000129991	2	0.066404	0.023175
ENSG00000129993	0	0.000000	0.000000
ENSG00000130005	3405	63.396538	22.125705
ENSG00000130021	0	0.000000	0.000000
ENSG00000130023	1163	17.364027	6.060131
ENSG00000130024	3807	28.529900	9.957076
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	0	0.000000	0.000000
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	2640	11.510739	4.017305
ENSG00000130045	62	1.401549	0.489148
ENSG00000130052	1132	7.665299	2.675227
ENSG00000130054	23	0.153721	0.053649
ENSG00000130055	7	0.094567	0.033004
ENSG00000130066	2828	82.065345	28.641211
ENSG00000130119	6624	25.123305	8.768158
ENSG00000130147	7004	44.099907	15.391086
ENSG00000130150	2148	16.913079	5.902748
ENSG00000130158	2093	10.720981	3.741675
ENSG00000130159	6201	124.006483	43.278876
ENSG00000130164	25471	157.190050	54.860105
ENSG00000130165	11601	177.388714	61.909539
ENSG00000130167	0	0.000000	0.000000
ENSG00000130173	2	0.053862	0.018798
ENSG00000130175	58951	886.996023	309.565999
ENSG00000130176	67	1.194123	0.416755
ENSG00000130177	9231	130.431574	45.521264
ENSG00000130182	0	0.000000	0.000000
ENSG00000130193	3161	45.683191	15.943659
ENSG00000130202	5145	62.995475	21.985732
ENSG00000130203	85	2.401025	0.837970
ENSG00000130204	24477	236.071597	82.390155
ENSG00000130208	10	0.478032	0.166836
ENSG00000130222	9	0.278075	0.097049
ENSG00000130224	262	1.742245	0.608052
ENSG00000130226	1	0.006825	0.002382
ENSG00000130227	12837	86.818212	30.299985
ENSG00000130234	2	0.008682	0.003030
ENSG00000130244	1213	9.666553	3.373675
ENSG00000130254	13622	141.667122	49.442526
ENSG00000130255	27491	998.296408	348.410384
ENSG00000130270	279	1.754680	0.612392
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	6	0.030868	0.010773
ENSG00000130294	2721	9.814913	3.425453
ENSG00000130299	6466	73.008854	25.480451
ENSG00000130300	0	0.000000	0.000000
ENSG00000130303	74	2.434859	0.849778
ENSG00000130304	1364	10.344293	3.610209
ENSG00000130305	6397	90.194441	31.478306
ENSG00000130307	12	0.109849	0.038338
ENSG00000130309	19336	174.625287	60.945089
ENSG00000130311	13547	110.361005	38.516537
ENSG00000130312	6626	252.881404	88.256861
ENSG00000130313	6831	140.530053	49.045684
ENSG00000130332	3927	182.170819	63.578517
ENSG00000130338	1708	4.970435	1.734707
ENSG00000130340	4621	18.670161	6.515978
ENSG00000130347	887	10.098374	3.524382
ENSG00000130348	2278	18.273050	6.377385
ENSG00000130349	1187	27.532055	9.608823
ENSG00000130363	1142	5.719796	1.996237
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	1	0.011938	0.004166
ENSG00000130382	15554	113.039038	39.451183
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
