id	count	tpm	fpkm
ENSG00000116237	46256	234.379482	89.675614
ENSG00000116251	7356	78.421929	30.004907
ENSG00000116254	2	0.004933	0.001888
ENSG00000116260	10175	26.651018	10.196910
ENSG00000116266	5093	48.793790	18.668925
ENSG00000116273	6478	43.334644	16.580209
ENSG00000116285	7619	59.771877	22.869236
ENSG00000116288	45715	985.541542	377.076704
ENSG00000116299	27	0.095349	0.036481
ENSG00000116329	50	0.130387	0.049887
ENSG00000116337	9713	51.135418	19.564853
ENSG00000116350	7725	23.091648	8.835064
ENSG00000116353	2598	25.098125	9.602759
ENSG00000116396	1051	1.361889	0.521070
ENSG00000116406	5084	18.066752	6.912495
ENSG00000116455	5327	52.698040	20.162725
ENSG00000116459	40170	371.378363	142.092569
ENSG00000116473	11404	55.150278	21.100973
ENSG00000116478	18586	187.451647	71.720619
ENSG00000116489	45879	472.726850	180.869375
ENSG00000116497	2605	14.998071	5.738391
ENSG00000116514	4905	44.517500	17.032780
ENSG00000116521	10112	159.018885	60.841999
ENSG00000116525	4060	25.843064	9.887779
ENSG00000116539	1677	3.344131	1.279493
ENSG00000116544	2	0.012393	0.004742
ENSG00000116560	38466	249.888087	95.609340
ENSG00000116574	2	0.012255	0.004689
ENSG00000116580	1173	3.667425	1.403188
ENSG00000116584	24916	128.065706	48.999045
ENSG00000116586	3038	85.037047	32.535909
ENSG00000116604	4823	19.820881	7.583640
ENSG00000116641	15119	44.348153	16.967986
ENSG00000116649	39053	753.050296	288.123546
ENSG00000116652	108	0.738115	0.282409
ENSG00000116661	898	9.850147	3.768751
ENSG00000116663	2658	44.722689	17.111287
ENSG00000116667	5852	13.813460	5.285149
ENSG00000116668	398	2.519522	0.963991
ENSG00000116670	14613	190.882699	73.033369
ENSG00000116675	341	1.389641	0.531689
ENSG00000116678	129	0.381710	0.146046
ENSG00000116679	10403	61.452565	23.512282
ENSG00000116685	26753	230.577826	88.221067
ENSG00000116688	33380	169.951900	65.025065
ENSG00000116690	0	0.000000	0.000000
ENSG00000116691	2562	36.423124	13.935802
ENSG00000116698	9252	37.653159	14.406424
ENSG00000116701	49	0.523075	0.200133
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	3338	13.095599	5.010489
ENSG00000116711	3146	26.549551	10.158087
ENSG00000116717	8655	155.535850	59.509359
ENSG00000116721	0	0.000000	0.000000
ENSG00000116726	0	0.000000	0.000000
ENSG00000116729	8956	80.116957	30.653440
ENSG00000116731	4570	13.954265	5.339022
ENSG00000116741	307	5.533356	2.117110
ENSG00000116745	4	0.037307	0.014274
ENSG00000116747	5238	15.349658	5.872912
ENSG00000116748	1	0.010157	0.003886
ENSG00000116750	12324	56.209422	21.506210
ENSG00000116752	11263	214.626838	82.118081
ENSG00000116754	7318	44.361357	16.973038
ENSG00000116761	3059	35.560947	13.605925
ENSG00000116771	1	0.007850	0.003004
ENSG00000116774	38	0.447532	0.171230
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	0	0.000000	0.000000
ENSG00000116786	14439	84.860732	32.468449
ENSG00000116791	6154	51.576207	19.733502
ENSG00000116793	5553	31.274304	11.965819
ENSG00000116809	1813	15.902235	6.084332
ENSG00000116815	3536	64.692556	24.751930
ENSG00000116819	3	0.032467	0.012422
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	3304	8.504606	3.253936
ENSG00000116833	108	0.528074	0.202046
ENSG00000116852	11	0.027004	0.010332
ENSG00000116857	7878	66.184732	25.322850
ENSG00000116863	4345	63.941502	24.464571
ENSG00000116871	9176	64.508924	24.681671
ENSG00000116874	2456	21.227930	8.121989
ENSG00000116882	31	0.444095	0.169915
ENSG00000116885	368	6.111441	2.338290
ENSG00000116898	10546	120.464867	46.090898
ENSG00000116903	1958	9.327873	3.568925
ENSG00000116906	4668	42.240270	16.161492
ENSG00000116918	8630	37.249434	14.251955
ENSG00000116922	3456	32.024413	12.252817
ENSG00000116954	3928	35.597114	13.619763
ENSG00000116962	35	0.146818	0.056174
ENSG00000116977	5018	18.990472	7.265919
ENSG00000116981	0	0.000000	0.000000
ENSG00000116983	18	0.091915	0.035168
ENSG00000116984	2376	5.473405	2.094172
ENSG00000116985	1203	6.056454	2.317252
ENSG00000116990	44	0.303531	0.116134
ENSG00000116991	2355	8.053172	3.081213
ENSG00000116996	89	0.874038	0.334415
ENSG00000117000	3282	12.795323	4.895601
ENSG00000117009	24	0.116227	0.044469
ENSG00000117010	691	7.987033	3.055908
ENSG00000117013	1	0.005619	0.002150
ENSG00000117016	108	0.361482	0.138306
ENSG00000117020	6465	19.757934	7.559556
ENSG00000117036	4159	19.130691	7.319567
ENSG00000117054	11089	44.210972	16.915500
ENSG00000117069	31	0.135782	0.051952
ENSG00000117090	2	0.012961	0.004959
ENSG00000117091	16	0.216810	0.082953
ENSG00000117114	1791	4.965161	1.899714
ENSG00000117115	3	0.016714	0.006395
ENSG00000117118	25679	614.684401	235.183560
ENSG00000117122	70	0.717310	0.274449
ENSG00000117133	8936	111.453660	42.643133
ENSG00000117139	6823	17.477454	6.687025
ENSG00000117143	7318	74.800302	28.619241
ENSG00000117148	25	0.329933	0.126235
ENSG00000117151	4809	17.781297	6.803278
ENSG00000117152	183	1.178119	0.450759
ENSG00000117153	3850	28.251511	10.809272
ENSG00000117154	0	0.000000	0.000000
ENSG00000117155	5507	22.899148	8.761412
ENSG00000117174	3155	12.357702	4.728163
ENSG00000117215	38	0.348268	0.133250
ENSG00000117222	7084	39.412636	15.079615
ENSG00000117226	2062	13.621253	5.211609
ENSG00000117228	1995	11.886002	4.547687
ENSG00000117242	397	2.170972	0.830633
ENSG00000117245	27	0.165281	0.063238
ENSG00000117262	558	5.023096	1.921880
ENSG00000117266	19	0.122905	0.047024
ENSG00000117280	7198	52.867219	20.227455
ENSG00000117281	0	0.000000	0.000000
ENSG00000117298	10640	50.698691	19.397757
ENSG00000117305	8201	92.633171	35.442251
ENSG00000117308	25324	296.806310	113.560657
ENSG00000117318	36755	940.011029	359.656337
ENSG00000117322	1	0.005870	0.002246
ENSG00000117335	11171	34.681058	13.269272
ENSG00000117360	2940	27.526443	10.531855
ENSG00000117362	19048	196.683344	75.252746
ENSG00000117385	9277	75.107220	28.736671
ENSG00000117394	19322	138.727273	53.078253
ENSG00000117395	16315	263.735277	100.907394
ENSG00000117399	16297	222.823178	85.254072
ENSG00000117400	12	0.080252	0.030705
ENSG00000117407	0	0.000000	0.000000
ENSG00000117408	6174	38.631303	14.780670
ENSG00000117410	40668	406.283674	155.447642
ENSG00000117411	4912	34.662626	13.262220
ENSG00000117419	10812	151.581989	57.996578
ENSG00000117425	3	0.016528	0.006324
ENSG00000117448	45902	613.448144	234.710557
ENSG00000117450	81526	1528.379698	584.771270
ENSG00000117461	15332	66.567344	25.469241
ENSG00000117472	1014	15.217077	5.822185
ENSG00000117475	3882	37.368555	14.297532
ENSG00000117477	3	0.035818	0.013704
ENSG00000117479	6838	45.996150	17.598524
ENSG00000117480	9	0.107085	0.040971
ENSG00000117481	3009	16.829550	6.439131
ENSG00000117500	11966	50.221025	19.214998
ENSG00000117501	12	0.092119	0.035245
ENSG00000117505	9976	23.941118	9.160079
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	19852	242.255214	92.688937
ENSG00000117523	4426	10.373859	3.969128
ENSG00000117525	412	4.355994	1.666641
ENSG00000117528	8969	49.900048	19.092189
ENSG00000117533	1992	9.724378	3.720631
ENSG00000117543	3371	37.935537	14.514464
ENSG00000117560	3	0.040382	0.015450
ENSG00000117569	587	1.187109	0.454198
ENSG00000117586	281	1.955115	0.748044
ENSG00000117592	24412	350.959323	134.280068
ENSG00000117593	7945	50.532486	19.334166
ENSG00000117594	13	0.216189	0.082716
ENSG00000117595	1	0.005426	0.002076
ENSG00000117597	2750	7.878177	3.014259
ENSG00000117598	10	0.056940	0.021786
ENSG00000117600	0	0.000000	0.000000
ENSG00000117601	5	0.078274	0.029948
ENSG00000117602	5289	18.724046	7.163982
ENSG00000117614	3877	48.010577	18.369261
ENSG00000117616	651	5.213214	1.994621
ENSG00000117620	1250	2.120688	0.811394
ENSG00000117625	2265	12.300205	4.706165
ENSG00000117632	15927	131.308842	50.239897
ENSG00000117640	4692	34.947344	13.371156
ENSG00000117643	225	1.176386	0.450096
ENSG00000117650	2649	30.159745	11.539379
ENSG00000117676	3814	28.940064	11.072718
ENSG00000117682	3449	25.104235	9.605097
ENSG00000117691	4172	110.659564	42.339305
ENSG00000117697	3898	7.221271	2.762921
ENSG00000117707	92	0.263034	0.100639
ENSG00000117713	3212	9.079664	3.473958
ENSG00000117724	2950	6.965411	2.665027
ENSG00000117748	13570	208.144432	79.637857
ENSG00000117751	6572	60.232093	23.045319
ENSG00000117758	6692	53.589596	20.503842
ENSG00000117791	0	0.000000	0.000000
ENSG00000117834	39	0.251408	0.096191
ENSG00000117859	13587	73.034030	27.943451
ENSG00000117862	659	11.307388	4.326304
ENSG00000117868	13436	54.772664	20.956494
ENSG00000117877	1837	15.815840	6.051277
ENSG00000117899	17356	100.401564	38.414505
ENSG00000117906	27621	107.926677	41.293679
ENSG00000117971	9	0.084232	0.032228
ENSG00000117983	7	0.009496	0.003633
ENSG00000117984	57268	315.653463	120.771741
ENSG00000118004	5	0.074392	0.028463
ENSG00000118007	9484	38.011564	14.543553
ENSG00000118017	2	0.027315	0.010451
ENSG00000118046	3650	24.952586	9.547075
ENSG00000118058	918	1.343615	0.514079
ENSG00000118094	0	0.000000	0.000000
ENSG00000118096	1031	13.771020	5.268911
ENSG00000118113	17061	135.685486	51.914439
ENSG00000118137	1	0.022331	0.008544
ENSG00000118156	1	0.005246	0.002007
ENSG00000118160	35	0.171480	0.065610
ENSG00000118162	772	11.465002	4.386609
ENSG00000118181	25071	416.643309	159.411328
ENSG00000118193	1358	4.525357	1.731440
ENSG00000118194	1	0.008061	0.003084
ENSG00000118197	1347	11.285212	4.317820
ENSG00000118200	4999	16.520294	6.320807
ENSG00000118217	12033	39.137533	14.974358
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	4801	37.054172	14.177246
ENSG00000118245	7	0.417872	0.159882
ENSG00000118246	11915	43.130275	16.502016
ENSG00000118257	36575	133.388944	51.035762
ENSG00000118260	4205	10.120450	3.872171
ENSG00000118263	1133	3.290820	1.259096
ENSG00000118271	2	0.050829	0.019448
ENSG00000118276	17111	93.908736	35.930293
ENSG00000118292	128	2.485952	0.951147
ENSG00000118298	40	0.543541	0.207964
ENSG00000118307	19	0.183916	0.070368
ENSG00000118308	0	0.000000	0.000000
ENSG00000118322	10027	32.203436	12.321313
ENSG00000118363	5298	47.481296	18.166754
ENSG00000118369	716	3.681725	1.408660
ENSG00000118402	1513	12.200564	4.668041
ENSG00000118407	6	0.018673	0.007144
ENSG00000118412	943	3.409943	1.304674
ENSG00000118418	4034	97.040862	37.128672
ENSG00000118420	828	6.180441	2.364690
ENSG00000118432	5	0.020143	0.007707
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	4015	17.241011	6.596560
ENSG00000118473	9	0.020366	0.007792
ENSG00000118482	2538	3.280524	1.255157
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	56	0.216104	0.082683
ENSG00000118496	3391	9.102724	3.482781
ENSG00000118503	2795	14.556947	5.569614
ENSG00000118507	1115	8.600119	3.290480
ENSG00000118508	29380	670.258470	256.446678
ENSG00000118513	283	1.866410	0.714104
ENSG00000118514	4	0.038352	0.014674
ENSG00000118515	76507	339.575624	129.924566
ENSG00000118518	1695	15.694446	6.004831
ENSG00000118520	1	0.016551	0.006332
ENSG00000118523	10047	104.407578	39.947241
ENSG00000118526	1	0.008072	0.003088
ENSG00000118557	18	0.111139	0.042523
ENSG00000118564	9586	66.773029	25.547937
ENSG00000118579	3573	7.995089	3.058990
ENSG00000118596	2758	5.614041	2.147981
ENSG00000118600	7515	40.297217	15.418063
ENSG00000118620	849	5.308172	2.030953
ENSG00000118640	2686	81.068149	31.017374
ENSG00000118655	2925	18.925879	7.241205
ENSG00000118680	39390	766.237971	293.169264
ENSG00000118689	3060	10.173327	3.892403
ENSG00000118690	252	1.639707	0.627366
ENSG00000118702	6	0.267482	0.102341
ENSG00000118705	27759	287.240617	109.900741
ENSG00000118707	796	5.635156	2.156059
ENSG00000118729	89	0.833926	0.319067
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	3428	16.366224	6.261859
ENSG00000118777	95	0.476496	0.182312
ENSG00000118785	102344	1494.339210	571.747086
ENSG00000118804	72	0.779560	0.298267
ENSG00000118816	23100	203.423165	77.831459
ENSG00000118849	17	0.241119	0.092254
ENSG00000118855	22338	229.873245	87.951489
ENSG00000118873	7532	25.220469	9.649569
ENSG00000118894	2712	27.489180	10.517597
ENSG00000118898	3	0.011660	0.004461
ENSG00000118900	5959	22.471154	8.597658
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	1044	2.384633	0.912381
ENSG00000118939	92	2.128819	0.814504
ENSG00000118946	51	0.149291	0.057120
ENSG00000118960	7809	24.550958	9.393408
ENSG00000118961	2655	16.468388	6.300947
ENSG00000118965	2606	9.135212	3.495211
ENSG00000118971	0	0.000000	0.000000
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	0	0.000000	0.000000
ENSG00000118985	4669	19.471236	7.449863
ENSG00000118990	1	0.075689	0.028959
ENSG00000118997	91	0.178031	0.068116
ENSG00000119004	3519	8.102604	3.100126
ENSG00000119013	7774	345.300603	132.114993
ENSG00000119041	8778	50.052315	19.150448
ENSG00000119042	4290	16.827756	6.438445
ENSG00000119048	12759	138.329532	52.926074
ENSG00000119121	6	0.017625	0.006744
ENSG00000119125	2	0.009054	0.003464
ENSG00000119138	6524	30.629769	11.719214
ENSG00000119139	5	0.021418	0.008195
ENSG00000119147	0	0.000000	0.000000
ENSG00000119185	23465	117.331274	44.891959
ENSG00000119203	13497	103.873028	39.742718
ENSG00000119227	731	6.607364	2.528035
ENSG00000119231	8462	32.926855	12.598099
ENSG00000119242	1110	5.523017	2.113154
ENSG00000119280	2738	17.419028	6.664670
ENSG00000119283	4	0.010428	0.003990
ENSG00000119285	9711	27.892347	10.671853
ENSG00000119314	11907	36.184620	13.844548
ENSG00000119318	31353	185.163313	70.845082
ENSG00000119321	5666	15.631070	5.980582
ENSG00000119326	7587	73.091206	27.965327
ENSG00000119328	2742	35.044951	13.408501
ENSG00000119333	9319	124.200336	47.520121
ENSG00000119335	43933	364.676909	139.528534
ENSG00000119383	15428	136.505209	52.228072
ENSG00000119392	4351	32.014899	12.249177
ENSG00000119396	19761	115.719250	44.275184
ENSG00000119397	415	1.306253	0.499784
ENSG00000119401	6443	42.137565	16.122196
ENSG00000119402	6348	16.870806	6.454916
ENSG00000119403	7656	44.833084	17.153525
ENSG00000119408	3668	24.625263	9.421838
ENSG00000119411	5	0.052183	0.019966
ENSG00000119414	11190	62.514506	23.918590
ENSG00000119421	10906	329.571442	126.096880
ENSG00000119431	2276	30.151787	11.536334
ENSG00000119440	0	0.000000	0.000000
ENSG00000119446	8189	39.976370	15.295304
ENSG00000119457	0	0.000000	0.000000
ENSG00000119471	6504	49.786745	19.048839
ENSG00000119487	13402	96.651529	36.979710
ENSG00000119508	7111	30.278826	11.584940
ENSG00000119509	3297	16.357954	6.258694
ENSG00000119514	1091	9.590182	3.669286
ENSG00000119522	3377	16.376967	6.265969
ENSG00000119523	9998	81.899663	31.335518
ENSG00000119535	3	0.012000	0.004591
ENSG00000119537	15052	71.107893	27.206494
ENSG00000119541	11565	84.203386	32.216943
ENSG00000119547	2567	3.795326	1.452125
ENSG00000119559	3887	39.300755	15.036808
ENSG00000119574	1792	18.511466	7.082647
ENSG00000119596	4509	13.368153	5.114771
ENSG00000119599	1420	11.913241	4.558109
ENSG00000119608	2	0.012371	0.004733
ENSG00000119614	1	0.008050	0.003080
ENSG00000119616	3836	21.469847	8.214549
ENSG00000119630	684	4.682634	1.791616
ENSG00000119632	3452	89.414525	34.210770
ENSG00000119636	304	2.372655	0.907798
ENSG00000119638	7212	21.167542	8.098884
ENSG00000119640	1392	42.864954	16.400501
ENSG00000119650	1647	22.671957	8.674487
ENSG00000119655	9792	165.675043	63.388702
ENSG00000119660	0	0.000000	0.000000
ENSG00000119661	1245	3.593785	1.375013
ENSG00000119669	6592	38.444840	14.709328
ENSG00000119673	3865	57.894696	22.151011
ENSG00000119681	102	0.292934	0.112079
ENSG00000119682	4398	17.262540	6.604797
ENSG00000119684	160	0.497111	0.190199
ENSG00000119685	2248	11.581442	4.431160
ENSG00000119686	312	2.088852	0.799213
ENSG00000119688	2050	16.411009	6.278994
ENSG00000119689	15162	130.956448	50.105068
ENSG00000119698	314	1.977972	0.756789
ENSG00000119699	337	2.386433	0.913070
ENSG00000119703	640	3.597786	1.376544
ENSG00000119705	4406	123.756641	47.350359
ENSG00000119707	8360	29.660786	11.348473
ENSG00000119711	1889	8.402730	3.214957
ENSG00000119714	1	0.007950	0.003042
ENSG00000119715	3	0.014552	0.005568
ENSG00000119718	7931	44.770899	17.129733
ENSG00000119720	1107	1.920046	0.734626
ENSG00000119723	2036	15.859976	6.068164
ENSG00000119725	14	0.129679	0.049616
ENSG00000119729	63574	323.140779	123.636453
ENSG00000119737	37	0.429304	0.164256
ENSG00000119760	4734	26.773436	10.243748
ENSG00000119771	105	0.399548	0.152870
ENSG00000119772	827	2.114834	0.809154
ENSG00000119777	23522	191.906498	73.425083
ENSG00000119778	482	1.443641	0.552350
ENSG00000119782	149	2.261180	0.865147
ENSG00000119787	12371	78.993303	30.223520
ENSG00000119801	8266	78.450472	30.015828
ENSG00000119812	15685	107.469671	41.118824
ENSG00000119820	13636	27.712617	10.603087
ENSG00000119844	5910	30.721251	11.754216
ENSG00000119862	1797	11.322731	4.332175
ENSG00000119865	6792	87.036110	33.300767
ENSG00000119866	2	0.007963	0.003047
ENSG00000119878	10105	38.828737	14.856210
ENSG00000119888	13	0.204171	0.078117
ENSG00000119899	5756	42.481622	16.253835
ENSG00000119900	3655	10.457251	4.001034
ENSG00000119906	1763	6.184576	2.366272
ENSG00000119912	4289	15.308774	5.857269
ENSG00000119913	0	0.000000	0.000000
ENSG00000119915	11	0.190899	0.073040
ENSG00000119917	894	5.412632	2.070920
ENSG00000119919	0	0.000000	0.000000
ENSG00000119922	365	2.394855	0.916292
ENSG00000119927	2175	8.293228	3.173061
ENSG00000119929	842	15.358471	5.876284
ENSG00000119938	0	0.000000	0.000000
ENSG00000119943	185	1.568871	0.600264
ENSG00000119946	1	0.004261	0.001630
ENSG00000119950	8167	57.183826	21.879026
ENSG00000119953	3691	20.806877	7.960891
ENSG00000119965	2281	18.528873	7.089307
ENSG00000119969	2591	12.623162	4.829731
ENSG00000119973	0	0.000000	0.000000
ENSG00000119977	6623	27.403677	10.484883
ENSG00000119979	3058	26.263020	10.048458
ENSG00000119986	8211	145.088664	55.512176
ENSG00000120008	8972	44.002099	16.835583
ENSG00000120029	3345	19.827060	7.586005
ENSG00000120049	128	1.188355	0.454675
ENSG00000120051	7	0.052234	0.019985
ENSG00000120053	5826	71.562305	27.380356
ENSG00000120054	3508	45.946856	17.579664
ENSG00000120055	10	0.165393	0.063281
ENSG00000120057	0	0.000000	0.000000
ENSG00000120063	11777	45.789329	17.519393
ENSG00000120068	71	0.792756	0.303315
ENSG00000120071	2384	6.368596	2.436680
ENSG00000120075	89	1.163190	0.445047
ENSG00000120088	0	0.000000	0.000000
ENSG00000120093	161	0.929587	0.355668
ENSG00000120094	0	0.000000	0.000000
ENSG00000120129	1805	21.785802	8.335436
ENSG00000120137	14688	34.734674	13.289786
ENSG00000120149	691	7.648630	2.926432
ENSG00000120156	7	0.036317	0.013895
ENSG00000120158	1570	18.508098	7.081358
ENSG00000120159	2488	20.477369	7.834818
ENSG00000120160	1	0.023161	0.008862
ENSG00000120162	377	1.412009	0.540247
ENSG00000120210	0	0.000000	0.000000
ENSG00000120211	0	0.000000	0.000000
ENSG00000120215	85396	891.240020	340.996128
ENSG00000120217	542	3.623719	1.386466
ENSG00000120235	0	0.000000	0.000000
ENSG00000120242	0	0.000000	0.000000
ENSG00000120251	0	0.000000	0.000000
ENSG00000120253	5442	34.513302	13.205087
ENSG00000120254	4638	32.427694	12.407116
ENSG00000120256	883	5.903586	2.258763
ENSG00000120262	1	0.004579	0.001752
ENSG00000120265	26317	322.281102	123.307533
ENSG00000120278	714	2.430311	0.929858
ENSG00000120279	732	5.869601	2.245760
ENSG00000120280	0	0.000000	0.000000
ENSG00000120289	0	0.000000	0.000000
ENSG00000120306	15804	472.298540	180.705500
ENSG00000120314	5882	35.027165	13.401696
ENSG00000120318	0	0.000000	0.000000
ENSG00000120322	150	1.325253	0.507053
ENSG00000120324	91	0.671006	0.256733
ENSG00000120327	349	1.919721	0.734502
ENSG00000120328	147	0.926955	0.354661
ENSG00000120329	0	0.000000	0.000000
ENSG00000120332	3	0.014456	0.005531
ENSG00000120333	2059	23.652993	9.049839
ENSG00000120334	2474	24.306124	9.299733
ENSG00000120337	8	0.096798	0.037036
ENSG00000120341	4	0.024388	0.009331
ENSG00000120370	1044	9.986353	3.820865
ENSG00000120436	0	0.000000	0.000000
ENSG00000120437	4667	69.098616	26.437727
ENSG00000120438	47882	494.623894	189.247373
ENSG00000120440	0	0.000000	0.000000
ENSG00000120451	4491	6.953966	2.660647
ENSG00000120457	0	0.000000	0.000000
ENSG00000120458	415	3.267325	1.250107
ENSG00000120471	0	0.000000	0.000000
ENSG00000120498	10	0.077550	0.029671
ENSG00000120500	0	0.000000	0.000000
ENSG00000120509	11839	290.256192	111.054525
ENSG00000120519	1122	7.257840	2.776912
ENSG00000120526	5108	16.908106	6.469187
ENSG00000120533	5783	47.372049	18.124955
ENSG00000120539	2493	14.658924	5.608631
ENSG00000120549	1454	4.769383	1.824807
ENSG00000120555	8	0.261602	0.100091
ENSG00000120563	2	0.059917	0.022925
ENSG00000120594	720	1.425119	0.545263
ENSG00000120616	1186	3.901355	1.492692
ENSG00000120645	2	0.006857	0.002623
ENSG00000120647	780	8.105694	3.101309
ENSG00000120656	3157	56.441072	21.594841
ENSG00000120658	334	2.721316	1.041199
ENSG00000120659	4	0.044155	0.016894
ENSG00000120662	646	7.186543	2.749633
ENSG00000120664	16	0.085663	0.032776
ENSG00000120669	1	0.011434	0.004375
ENSG00000120675	1403	4.570010	1.748525
ENSG00000120685	1928	9.039611	3.458633
ENSG00000120686	7896	60.556685	23.169511
ENSG00000120688	964	9.808054	3.752646
ENSG00000120690	5816	38.419597	14.699669
ENSG00000120693	1420	6.207403	2.375006
ENSG00000120694	21024	97.407589	37.268985
ENSG00000120696	834	4.278529	1.637002
ENSG00000120697	3778	14.672541	5.613841
ENSG00000120699	2182	21.879705	8.371364
ENSG00000120705	54664	342.832447	131.170655
ENSG00000120708	445	2.319642	0.887515
ENSG00000120709	10816	63.429585	24.268707
ENSG00000120725	8722	111.827083	42.786007
ENSG00000120727	14863	157.211970	60.150657
ENSG00000120729	3	0.032138	0.012296
ENSG00000120733	4425	15.989162	6.117591
ENSG00000120738	6610	51.194943	19.587627
ENSG00000120742	61597	380.421744	145.552644
ENSG00000120756	7359	47.615570	18.218128
ENSG00000120784	123	0.490713	0.187751
ENSG00000120798	2148	12.860633	4.920589
ENSG00000120800	7905	21.266996	8.136936
ENSG00000120802	24048	141.266297	54.049705
ENSG00000120805	19802	150.489621	57.578628
ENSG00000120820	20	0.252167	0.096481
ENSG00000120832	994	7.465385	2.856321
ENSG00000120833	244	1.588078	0.607613
ENSG00000120837	1576	10.915327	4.176298
ENSG00000120860	3391	87.183863	33.357299
ENSG00000120868	2719	9.173953	3.510034
ENSG00000120875	68826	301.137599	115.217846
ENSG00000120885	287	2.484160	0.950461
ENSG00000120889	5868	35.660501	13.644016
ENSG00000120896	4196	29.473048	11.276642
ENSG00000120899	457	2.352916	0.900246
ENSG00000120903	0	0.000000	0.000000
ENSG00000120907	0	0.000000	0.000000
ENSG00000120910	3310	36.654854	14.024464
ENSG00000120913	748	2.770793	1.060129
ENSG00000120915	5	0.043761	0.016743
ENSG00000120925	2186	12.903720	4.937075
ENSG00000120937	10	0.343168	0.131299
ENSG00000120942	6912	45.959502	17.584502
ENSG00000120948	13481	78.264853	29.944809
ENSG00000120949	12	0.077541	0.029668
ENSG00000120952	0	0.000000	0.000000
ENSG00000120963	8879	61.601040	23.569090
ENSG00000120992	11394	109.593046	41.931246
ENSG00000121005	1206	6.819022	2.609017
ENSG00000121022	3752	16.018224	6.128711
ENSG00000121039	726	4.455447	1.704692
ENSG00000121053	0	0.000000	0.000000
ENSG00000121057	2694	15.275200	5.844423
ENSG00000121058	2880	26.565430	10.164163
ENSG00000121060	12460	52.694846	20.161503
ENSG00000121064	9639	121.911519	46.644400
ENSG00000121067	4395	35.772943	13.687037
ENSG00000121068	3513	16.357397	6.258481
ENSG00000121073	8099	79.121724	30.272655
ENSG00000121075	1	0.007159	0.002739
ENSG00000121089	4	0.149977	0.057383
ENSG00000121101	95	0.468469	0.179240
ENSG00000121104	571	5.956714	2.279090
ENSG00000121152	5358	21.588652	8.260005
ENSG00000121207	1199	5.823923	2.228283
ENSG00000121210	1174	5.685441	2.175299
ENSG00000121211	14	0.366144	0.140090
ENSG00000121236	200	1.420006	0.543306
ENSG00000121270	58	0.239088	0.091477
ENSG00000121274	1747	5.029104	1.924178
ENSG00000121281	17	0.065865	0.025200
ENSG00000121289	1510	6.467021	2.474338
ENSG00000121297	1241	5.952953	2.277651
ENSG00000121310	1	0.004177	0.001598
ENSG00000121314	0	0.000000	0.000000
ENSG00000121316	21	0.260317	0.099600
ENSG00000121318	0	0.000000	0.000000
ENSG00000121335	2	0.033957	0.012992
ENSG00000121350	2223	13.254153	5.071153
ENSG00000121351	0	0.000000	0.000000
ENSG00000121361	0	0.000000	0.000000
ENSG00000121377	0	0.000000	0.000000
ENSG00000121380	0	0.000000	0.000000
ENSG00000121381	0	0.000000	0.000000
ENSG00000121388	0	0.000000	0.000000
ENSG00000121390	4300	42.905169	16.415888
ENSG00000121406	242	1.068066	0.408651
ENSG00000121410	8	0.057472	0.021989
ENSG00000121413	1	0.004241	0.001623
ENSG00000121417	111	0.714786	0.273483
ENSG00000121440	3473	19.849694	7.594664
ENSG00000121446	0	0.000000	0.000000
ENSG00000121454	18	0.074835	0.028632
ENSG00000121481	2582	18.412986	7.044968
ENSG00000121486	3782	21.070535	8.061769
ENSG00000121542	3121	17.934898	6.862047
ENSG00000121552	35	1.035774	0.396296
ENSG00000121570	0	0.000000	0.000000
ENSG00000121577	137	1.699996	0.650433
ENSG00000121578	7729	32.410441	12.400515
ENSG00000121579	37733	149.995461	57.389559
ENSG00000121594	6	0.053262	0.020378
ENSG00000121621	1799	12.791642	4.894193
ENSG00000121634	0	0.000000	0.000000
ENSG00000121644	9159	55.397014	21.195376
ENSG00000121653	330	2.521314	0.964677
ENSG00000121671	2970	17.164607	6.567327
ENSG00000121680	1696	24.704151	9.452021
ENSG00000121690	399	4.818202	1.843486
ENSG00000121691	7355	78.000559	29.843687
ENSG00000121716	21	0.117427	0.044929
ENSG00000121741	2299	5.509142	2.107845
ENSG00000121742	0	0.000000	0.000000
ENSG00000121743	1403	6.537727	2.501391
ENSG00000121749	5032	19.770210	7.564253
ENSG00000121753	326	1.387630	0.530919
ENSG00000121764	15	0.181949	0.069615
ENSG00000121766	14891	209.130747	80.015230
ENSG00000121769	1	0.022148	0.008474
ENSG00000121774	20830	184.839997	70.721379
ENSG00000121775	1341	15.611566	5.973120
ENSG00000121797	2	0.028584	0.010936
ENSG00000121807	28	0.192664	0.073715
ENSG00000121851	667	10.128520	3.875259
ENSG00000121853	0	0.000000	0.000000
ENSG00000121858	10	0.129511	0.049552
