id	count	tpm	fpkm
ENSG00000136710	2066	16.773332	6.070065
ENSG00000136715	3781	26.202410	9.482334
ENSG00000136717	6416	36.091065	13.060919
ENSG00000136718	14779	177.268180	64.151203
ENSG00000136720	1347	9.224216	3.338132
ENSG00000136731	15916	42.772462	15.478835
ENSG00000136732	8159	130.720191	47.306051
ENSG00000136738	8626	64.692715	23.411508
ENSG00000136750	0	0.000000	0.000000
ENSG00000136754	6030	48.764385	17.647239
ENSG00000136758	29795	205.593166	74.401672
ENSG00000136770	4715	64.929992	23.497376
ENSG00000136783	826	14.600902	5.283889
ENSG00000136802	5385	33.714808	12.200980
ENSG00000136807	10083	117.434579	42.498149
ENSG00000136810	19331	758.524791	274.500918
ENSG00000136811	2703	20.048217	7.255207
ENSG00000136813	13583	53.146595	19.233108
ENSG00000136816	5523	58.334375	21.110502
ENSG00000136819	6658	80.561740	29.154316
ENSG00000136824	5436	26.235575	9.494336
ENSG00000136826	1477	14.548137	5.264794
ENSG00000136827	9806	124.104815	44.912027
ENSG00000136828	106	0.484267	0.175250
ENSG00000136830	24462	179.456126	64.942995
ENSG00000136834	0	0.000000	0.000000
ENSG00000136839	0	0.000000	0.000000
ENSG00000136840	2917	49.447046	17.894286
ENSG00000136842	530	4.629133	1.675227
ENSG00000136848	4686	19.913936	7.206612
ENSG00000136854	12164	71.892592	26.017057
ENSG00000136856	327	4.408627	1.595429
ENSG00000136859	10	0.083994	0.030396
ENSG00000136861	3857	17.889415	6.473962
ENSG00000136866	263	1.211676	0.438491
ENSG00000136867	484	7.998163	2.894438
ENSG00000136868	54590	331.517646	119.972214
ENSG00000136869	4298	9.804667	3.548190
ENSG00000136870	1207	11.137590	4.030559
ENSG00000136872	0	0.000000	0.000000
ENSG00000136874	2449	10.286504	3.722561
ENSG00000136875	16902	121.589197	44.001655
ENSG00000136877	6703	84.870364	30.713555
ENSG00000136878	1643	10.629504	3.846688
ENSG00000136881	153	1.271803	0.460250
ENSG00000136883	7	0.078952	0.028572
ENSG00000136888	11602	157.520182	57.004642
ENSG00000136891	6949	45.088172	16.316862
ENSG00000136895	44	0.264210	0.095614
ENSG00000136897	5330	46.204483	16.720842
ENSG00000136908	9156	159.315383	57.654304
ENSG00000136918	21	0.459031	0.166118
ENSG00000136925	2377	16.700780	6.043810
ENSG00000136928	3077	16.181796	5.855996
ENSG00000136929	0	0.000000	0.000000
ENSG00000136930	18990	558.101015	201.969986
ENSG00000136931	1	0.009408	0.003404
ENSG00000136932	1454	11.567591	4.186171
ENSG00000136933	3238	38.220266	13.831451
ENSG00000136935	1427	8.461633	3.062162
ENSG00000136936	607	11.081957	4.010426
ENSG00000136937	13776	79.949397	28.932717
ENSG00000136938	27559	537.409390	194.481937
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	3131	30.011707	10.860873
ENSG00000136942	57845	2130.978730	771.175346
ENSG00000136943	414	2.662321	0.963462
ENSG00000136944	12	0.054875	0.019858
ENSG00000136950	5920	68.288932	24.712936
ENSG00000136960	195	1.546257	0.559572
ENSG00000136982	4283	56.351221	20.392823
ENSG00000136986	15449	81.039234	29.327115
ENSG00000136997	4028	31.304930	11.328874
ENSG00000136999	5578	65.493326	23.701240
ENSG00000137033	6	0.065700	0.023776
ENSG00000137038	6027	70.966890	25.682057
ENSG00000137040	6260	39.354958	14.242082
ENSG00000137054	4501	58.395837	21.132745
ENSG00000137055	6723	41.156285	14.893960
ENSG00000137070	90	0.865262	0.313128
ENSG00000137073	3712	23.479276	8.496865
ENSG00000137074	2570	17.462823	6.319584
ENSG00000137075	3533	19.446279	7.037372
ENSG00000137076	20738	69.549087	25.168971
ENSG00000137077	0	0.000000	0.000000
ENSG00000137078	0	0.000000	0.000000
ENSG00000137080	0	0.000000	0.000000
ENSG00000137090	0	0.000000	0.000000
ENSG00000137094	380	2.101992	0.760685
ENSG00000137098	38	0.442935	0.160293
ENSG00000137100	5552	53.112196	19.220659
ENSG00000137101	4	0.064300	0.023269
ENSG00000137103	255	0.502682	0.181914
ENSG00000137106	9067	55.062658	19.926508
ENSG00000137124	6881	65.717137	23.782234
ENSG00000137133	20	0.266903	0.096589
ENSG00000137135	1653	10.627628	3.846010
ENSG00000137142	143	1.159679	0.419674
ENSG00000137145	4070	14.454162	5.230786
ENSG00000137154	153966	3252.402792	1177.005108
ENSG00000137161	6609	133.560816	48.334039
ENSG00000137166	3360	16.210839	5.866506
ENSG00000137168	12122	231.237372	83.681999
ENSG00000137171	870	6.980996	2.526338
ENSG00000137177	2684	11.210072	4.056789
ENSG00000137185	895	11.921919	4.314398
ENSG00000137193	684	7.318010	2.648299
ENSG00000137198	1505	28.861447	10.444608
ENSG00000137200	5996	42.984183	15.555454
ENSG00000137203	10917	82.408898	29.822780
ENSG00000137204	0	0.000000	0.000000
ENSG00000137207	10861	187.627852	67.900243
ENSG00000137210	6909	125.740228	45.503863
ENSG00000137216	3982	34.706260	12.559775
ENSG00000137218	147	1.955423	0.707644
ENSG00000137221	2035	13.647987	4.939041
ENSG00000137225	6	0.063839	0.023102
ENSG00000137251	0	0.000000	0.000000
ENSG00000137252	0	0.000000	0.000000
ENSG00000137261	14	0.058710	0.021247
ENSG00000137265	2065	11.237804	4.066825
ENSG00000137266	3822	16.643327	6.023018
ENSG00000137267	7301	81.457354	29.478428
ENSG00000137269	2203	20.167303	7.298302
ENSG00000137270	5	0.052013	0.018823
ENSG00000137273	967	11.409487	4.128955
ENSG00000137274	2910	22.603875	8.180068
ENSG00000137275	6630	31.064943	11.242026
ENSG00000137285	7450	58.307548	21.100794
ENSG00000137288	3955	26.202648	9.482420
ENSG00000137309	83042	1112.315795	402.533590
ENSG00000137310	7799	69.546442	25.168014
ENSG00000137312	26881	416.597566	150.761604
ENSG00000137331	13987	299.622037	108.429580
ENSG00000137337	5277	21.900897	7.925669
ENSG00000137338	1693	15.793494	5.715474
ENSG00000137343	873	9.541296	3.452879
ENSG00000137364	8584	77.964984	28.214582
ENSG00000137392	0	0.000000	0.000000
ENSG00000137393	331	1.902262	0.688405
ENSG00000137404	4811	79.275900	28.688986
ENSG00000137409	35501	511.790953	185.210936
ENSG00000137411	17	0.120703	0.043681
ENSG00000137413	1297	5.616639	2.032593
ENSG00000137414	6486	39.688636	14.362836
ENSG00000137434	62	2.628998	0.951402
ENSG00000137440	0	0.000000	0.000000
ENSG00000137441	78	2.041340	0.738736
ENSG00000137449	4386	17.942939	6.493332
ENSG00000137460	1163	5.098192	1.844974
ENSG00000137462	0	0.000000	0.000000
ENSG00000137463	2	0.047253	0.017100
ENSG00000137473	0	0.000000	0.000000
ENSG00000137474	106	0.409650	0.148247
ENSG00000137478	1656	10.167692	3.679564
ENSG00000137486	3514	13.822265	5.002110
ENSG00000137491	3	0.014767	0.005344
ENSG00000137492	7169	30.510693	11.041449
ENSG00000137494	670	4.765301	1.724505
ENSG00000137496	115	0.815118	0.294981
ENSG00000137497	5960	23.849054	8.630683
ENSG00000137500	3970	28.601979	10.350709
ENSG00000137501	2071	8.976499	3.248486
ENSG00000137502	871	2.536855	0.918057
ENSG00000137504	1307	5.293712	1.915730
ENSG00000137507	39	0.261619	0.094677
ENSG00000137509	8592	35.134596	12.714784
ENSG00000137513	2347	27.019444	9.778009
ENSG00000137522	3157	38.440933	13.911307
ENSG00000137547	11174	186.894543	67.634867
ENSG00000137558	109	0.468028	0.169374
ENSG00000137561	104	1.142261	0.413370
ENSG00000137563	11951	66.208948	23.960215
ENSG00000137571	3225	10.373007	3.753865
ENSG00000137573	876	4.436607	1.605554
ENSG00000137574	6528	42.167320	15.259841
ENSG00000137575	56735	457.151919	165.437733
ENSG00000137601	1533	7.272440	2.631808
ENSG00000137628	1258	5.415313	1.959736
ENSG00000137634	0	0.000000	0.000000
ENSG00000137642	2824	7.517923	2.720645
ENSG00000137648	0	0.000000	0.000000
ENSG00000137656	2311	30.488941	11.033578
ENSG00000137672	0	0.000000	0.000000
ENSG00000137673	1	0.021859	0.007910
ENSG00000137674	0	0.000000	0.000000
ENSG00000137675	0	0.000000	0.000000
ENSG00000137691	0	0.000000	0.000000
ENSG00000137692	8414	19.197182	6.947227
ENSG00000137693	12947	69.323091	25.087185
ENSG00000137699	0	0.000000	0.000000
ENSG00000137700	5968	29.441908	10.654669
ENSG00000137707	3	0.062236	0.022522
ENSG00000137709	0	0.000000	0.000000
ENSG00000137710	27732	182.600434	66.080882
ENSG00000137713	9373	48.812819	17.664767
ENSG00000137714	4995	45.944751	16.626848
ENSG00000137720	1286	14.482012	5.240864
ENSG00000137726	0	0.000000	0.000000
ENSG00000137727	337	1.574680	0.569858
ENSG00000137731	0	0.000000	0.000000
ENSG00000137745	136	1.449146	0.524428
ENSG00000137747	0	0.000000	0.000000
ENSG00000137752	10	0.144885	0.052432
ENSG00000137757	0	0.000000	0.000000
ENSG00000137760	1608	11.433911	4.137794
ENSG00000137764	2350	28.993003	10.492216
ENSG00000137766	0	0.000000	0.000000
ENSG00000137767	144	2.323846	0.840972
ENSG00000137770	9322	41.906220	15.165353
ENSG00000137776	3315	23.000579	8.323630
ENSG00000137801	20551	76.301698	27.612659
ENSG00000137802	2302	9.269213	3.354416
ENSG00000137804	5	0.045787	0.016570
ENSG00000137806	2108	26.231156	9.492737
ENSG00000137807	8554	66.444518	24.045465
ENSG00000137808	0	0.000000	0.000000
ENSG00000137809	154	0.436963	0.158131
ENSG00000137812	1714	5.177805	1.873785
ENSG00000137814	3118	22.996525	8.322163
ENSG00000137815	6505	37.466233	13.558575
ENSG00000137817	776	6.136485	2.220720
ENSG00000137818	106576	1570.881263	568.482869
ENSG00000137819	794	4.274324	1.546826
ENSG00000137821	408	1.786365	0.646464
ENSG00000137822	3994	16.955725	6.136071
ENSG00000137824	3776	34.798618	12.593198
ENSG00000137825	400	6.338406	2.293792
ENSG00000137831	2250	9.424638	3.410662
ENSG00000137834	506	2.815122	1.018758
ENSG00000137841	90	0.560566	0.202862
ENSG00000137842	4111	43.917961	15.893377
ENSG00000137843	24	0.164663	0.059590
ENSG00000137845	16131	41.807854	15.129755
ENSG00000137857	0	0.000000	0.000000
ENSG00000137860	0	0.000000	0.000000
ENSG00000137868	272	2.724615	0.986005
ENSG00000137869	0	0.000000	0.000000
ENSG00000137871	855	5.044008	1.825365
ENSG00000137872	496	2.351830	0.851099
ENSG00000137875	0	0.000000	0.000000
ENSG00000137876	18043	159.080831	57.569423
ENSG00000137877	28	0.069214	0.025048
ENSG00000137878	0	0.000000	0.000000
ENSG00000137880	746	27.482239	9.945489
ENSG00000137936	9631	86.255398	31.214782
ENSG00000137941	2896	9.908822	3.585882
ENSG00000137942	4795	25.962648	9.395567
ENSG00000137944	3198	47.745427	17.278491
ENSG00000137947	3436	62.142345	22.488561
ENSG00000137948	0	0.000000	0.000000
ENSG00000137955	5899	44.160770	15.981247
ENSG00000137959	77	0.382014	0.138246
ENSG00000137960	9	0.068891	0.024931
ENSG00000137962	1151	3.718247	1.345588
ENSG00000137965	1899	32.649905	11.815604
ENSG00000137968	5	0.032818	0.011876
ENSG00000137970	700	27.099444	9.806960
ENSG00000137975	4	0.029397	0.010638
ENSG00000137976	2	0.043916	0.015893
ENSG00000137992	2708	7.251838	2.624352
ENSG00000137996	4653	53.269995	19.277765
ENSG00000138002	1345	6.202524	2.244618
ENSG00000138018	12884	45.851848	16.593227
ENSG00000138028	1240	18.570447	6.720419
ENSG00000138029	15967	160.162791	57.960971
ENSG00000138030	1239	14.861308	5.378127
ENSG00000138031	8290	47.472937	17.179880
ENSG00000138032	1463	10.912681	3.949167
ENSG00000138035	7194	45.733816	16.550513
ENSG00000138036	945	9.413860	3.406762
ENSG00000138039	0	0.000000	0.000000
ENSG00000138050	1309	12.025077	4.351729
ENSG00000138061	63	0.349156	0.126355
ENSG00000138068	0	0.000000	0.000000
ENSG00000138069	16450	194.328919	70.325278
ENSG00000138071	54317	415.223935	150.264504
ENSG00000138073	8133	76.937537	27.842761
ENSG00000138074	8564	77.081273	27.894777
ENSG00000138075	137	1.306264	0.472721
ENSG00000138078	7802	35.967778	13.016302
ENSG00000138079	6	0.058442	0.021149
ENSG00000138080	19635	145.970216	52.824850
ENSG00000138081	6151	37.369881	13.523707
ENSG00000138083	58	0.618246	0.223736
ENSG00000138085	11893	273.832333	99.096599
ENSG00000138092	4267	28.885131	10.453179
ENSG00000138095	42269	185.124382	66.994268
ENSG00000138100	10	0.142669	0.051630
ENSG00000138101	990	11.572267	4.187863
ENSG00000138107	15945	131.035269	47.420074
ENSG00000138109	0	0.000000	0.000000
ENSG00000138111	901	9.136045	3.306224
ENSG00000138115	0	0.000000	0.000000
ENSG00000138119	6265	26.410700	9.557712
ENSG00000138131	13	0.104517	0.037823
ENSG00000138134	2523	17.438476	6.310773
ENSG00000138135	0	0.000000	0.000000
ENSG00000138136	8	0.079776	0.028870
ENSG00000138138	14839	92.484638	33.469068
ENSG00000138152	12	0.186976	0.067664
ENSG00000138160	11295	63.622879	23.024348
ENSG00000138161	0	0.000000	0.000000
ENSG00000138162	1755	5.230091	1.892707
ENSG00000138166	1124	13.122702	4.748946
ENSG00000138172	17	0.256856	0.092953
ENSG00000138175	2512	18.947437	6.856848
ENSG00000138180	7076	76.986716	27.860558
ENSG00000138182	4191	18.816867	6.809596
ENSG00000138185	209	0.483796	0.175080
ENSG00000138190	4388	34.501489	12.485670
ENSG00000138193	688	1.594124	0.576894
ENSG00000138207	13	0.286109	0.103539
ENSG00000138231	3650	39.652243	14.349666
ENSG00000138246	5745	21.426300	7.753918
ENSG00000138271	0	0.000000	0.000000
ENSG00000138279	12251	145.021041	52.481355
ENSG00000138286	1277	6.769851	2.449927
ENSG00000138303	5124	55.229536	19.986899
ENSG00000138308	0	0.000000	0.000000
ENSG00000138311	1705	12.363806	4.474311
ENSG00000138315	0	0.000000	0.000000
ENSG00000138316	0	0.000000	0.000000
ENSG00000138326	59465	520.008179	188.184651
ENSG00000138336	469	1.411049	0.510641
ENSG00000138346	2066	14.002018	5.067160
ENSG00000138347	143	0.676163	0.244695
ENSG00000138356	20	0.117366	0.042473
ENSG00000138363	23850	303.172586	109.714480
ENSG00000138375	2272	20.526060	7.428132
ENSG00000138376	2378	12.553730	4.543042
ENSG00000138378	4	0.041775	0.015118
ENSG00000138379	4	0.041034	0.014850
ENSG00000138380	225	0.815998	0.295300
ENSG00000138381	1837	22.034078	7.973866
ENSG00000138382	2766	58.386784	21.129469
ENSG00000138385	12454	146.226941	52.917756
ENSG00000138386	6252	40.106800	14.514164
ENSG00000138395	9	0.069984	0.025326
ENSG00000138398	3467	13.467038	4.873558
ENSG00000138399	3709	25.538212	9.241969
ENSG00000138400	114	1.412495	0.511165
ENSG00000138411	44	0.104469	0.037806
ENSG00000138413	16876	199.933093	72.353360
ENSG00000138430	16678	113.458180	41.059139
ENSG00000138433	1620	24.425832	8.839412
ENSG00000138434	30735	137.312653	49.691783
ENSG00000138435	4	0.054875	0.019858
ENSG00000138439	1520	7.348186	2.659219
ENSG00000138442	7778	27.879501	10.089253
ENSG00000138443	7604	9.977763	3.610831
ENSG00000138448	28313	116.320931	42.095134
ENSG00000138449	0	0.000000	0.000000
ENSG00000138459	5016	33.224369	12.023496
ENSG00000138463	2167	18.864367	6.826785
ENSG00000138468	876	5.094113	1.843498
ENSG00000138472	1	0.029600	0.010712
ENSG00000138483	0	0.000000	0.000000
ENSG00000138495	2061	90.306082	32.680676
ENSG00000138496	2281	9.745042	3.526612
ENSG00000138587	220	3.134076	1.134184
ENSG00000138592	5898	8.964792	3.244249
ENSG00000138593	6090	24.949225	9.028822
ENSG00000138594	7198	25.286541	9.150892
ENSG00000138600	7629	30.347027	10.982221
ENSG00000138604	9965	57.132756	20.675651
ENSG00000138606	118	1.364976	0.493968
ENSG00000138613	779	5.444148	1.970171
ENSG00000138614	6193	68.487661	24.784853
ENSG00000138615	0	0.000000	0.000000
ENSG00000138617	840	8.885129	3.215420
ENSG00000138621	819	10.692841	3.869609
ENSG00000138622	3	0.012534	0.004536
ENSG00000138623	2067	17.706021	6.407594
ENSG00000138629	9707	163.207281	59.062735
ENSG00000138639	212	1.326731	0.480128
ENSG00000138640	2531	12.477657	4.515513
ENSG00000138641	6	0.035310	0.012778
ENSG00000138642	1500	11.472750	4.151849
ENSG00000138646	3679	30.302740	10.966194
ENSG00000138650	147	0.499541	0.180778
ENSG00000138653	0	0.000000	0.000000
ENSG00000138658	839	3.649673	1.320772
ENSG00000138660	5451	26.650440	9.644471
ENSG00000138663	5426	69.034042	24.982582
ENSG00000138668	35309	222.123169	80.383680
ENSG00000138669	0	0.000000	0.000000
ENSG00000138670	44	0.201239	0.072826
ENSG00000138674	19171	128.991562	46.680481
ENSG00000138675	0	0.000000	0.000000
ENSG00000138678	2437	24.069519	8.710467
ENSG00000138684	0	0.000000	0.000000
ENSG00000138685	4686	20.002116	7.238523
ENSG00000138686	1344	10.121642	3.662900
ENSG00000138688	1656	2.963113	1.072315
ENSG00000138696	146	0.756661	0.273827
ENSG00000138698	12702	98.032790	35.476877
ENSG00000138709	1325	7.905436	2.860881
ENSG00000138722	10	0.055432	0.020060
ENSG00000138735	760	3.158273	1.142941
ENSG00000138738	1570	8.719569	3.155506
ENSG00000138741	56	0.192770	0.069761
ENSG00000138744	16	0.248899	0.090074
ENSG00000138750	7297	93.829162	33.955635
ENSG00000138755	8	0.083793	0.030324
ENSG00000138756	5209	18.801667	6.804095
ENSG00000138757	40783	184.888336	66.908845
ENSG00000138758	21373	111.467146	40.338608
ENSG00000138759	262	0.477397	0.172764
ENSG00000138760	62266	309.552881	112.023432
ENSG00000138764	1737	9.181551	3.322692
ENSG00000138767	4094	13.355251	4.833103
ENSG00000138768	10877	76.070551	27.529009
ENSG00000138769	21	0.123059	0.044534
ENSG00000138771	3364	8.932462	3.232550
ENSG00000138772	4	0.039453	0.014278
ENSG00000138777	10055	174.642839	63.201125
ENSG00000138778	676	2.236242	0.809269
ENSG00000138780	2594	17.429329	6.307463
ENSG00000138785	2233	32.696749	11.832557
ENSG00000138792	3	0.012645	0.004576
ENSG00000138794	1790	31.679909	11.464575
ENSG00000138795	9993	80.835623	29.253431
ENSG00000138796	8420	37.226387	13.471778
ENSG00000138798	864	3.911396	1.415487
ENSG00000138801	14980	172.386111	62.384442
ENSG00000138802	5324	30.290112	10.961624
ENSG00000138813	0	0.000000	0.000000
ENSG00000138814	6642	40.497545	14.655570
ENSG00000138821	11023	79.060987	28.611212
ENSG00000138823	41	0.302469	0.109460
ENSG00000138829	2655	6.897223	2.496021
ENSG00000138834	754	3.834842	1.387783
ENSG00000138835	632	3.981005	1.440677
ENSG00000138867	11843	95.560117	34.582047
ENSG00000138892	0	0.000000	0.000000
ENSG00000138942	3922	34.214248	12.381721
ENSG00000138944	0	0.000000	0.000000
ENSG00000138964	0	0.000000	0.000000
ENSG00000139044	657	3.458906	1.251736
ENSG00000139053	2	0.079557	0.028791
ENSG00000139055	5	0.093468	0.033825
ENSG00000139083	2155	10.143294	3.670735
ENSG00000139112	2914	26.219634	9.488567
ENSG00000139116	1636	7.167315	2.593764
ENSG00000139117	2376	20.026666	7.247408
ENSG00000139131	3321	45.366050	16.417423
ENSG00000139132	2870	9.804781	3.548231
ENSG00000139133	801	7.951974	2.877723
ENSG00000139144	0	0.000000	0.000000
ENSG00000139146	7918	73.603494	26.636212
ENSG00000139151	0	0.000000	0.000000
ENSG00000139154	2954	14.652944	5.302723
ENSG00000139155	33	0.272821	0.098730
ENSG00000139160	129	0.608771	0.220307
ENSG00000139163	9065	37.116033	13.431842
ENSG00000139168	4683	33.152405	11.997453
ENSG00000139173	3521	36.693233	13.278836
ENSG00000139174	787	3.871935	1.401206
ENSG00000139178	931	8.073034	2.921533
ENSG00000139180	449	1.553928	0.562348
ENSG00000139182	284	1.911776	0.691849
ENSG00000139187	444	6.851668	2.479536
ENSG00000139190	245	2.257136	0.816830
ENSG00000139192	504	6.218074	2.250245
ENSG00000139193	3	0.069684	0.025218
ENSG00000139194	2	0.023502	0.008505
ENSG00000139197	4490	39.928110	14.449498
ENSG00000139200	22	0.234680	0.084928
ENSG00000139209	15	0.108909	0.039413
ENSG00000139211	4872	37.441739	13.549711
ENSG00000139218	6120	23.435401	8.480987
ENSG00000139219	35	0.200072	0.072404
ENSG00000139220	15	0.076451	0.027667
ENSG00000139223	0	0.000000	0.000000
ENSG00000139233	2764	10.343175	3.743070
ENSG00000139239	359	16.095990	5.824943
ENSG00000139263	2950	21.085266	7.630502
ENSG00000139266	3250	31.528574	11.409808
ENSG00000139269	28	0.329159	0.119119
ENSG00000139278	5451	27.122738	9.815390
ENSG00000139287	0	0.000000	0.000000
ENSG00000139289	39593	193.639288	70.075709
ENSG00000139291	3283	16.768104	6.068173
ENSG00000139292	5	0.031550	0.011418
ENSG00000139304	0	0.000000	0.000000
ENSG00000139318	20034	159.736094	57.806554
ENSG00000139323	2578	12.765946	4.619841
ENSG00000139324	5415	21.773675	7.879629
ENSG00000139329	9717	105.206182	38.072841
ENSG00000139330	0	0.000000	0.000000
ENSG00000139343	3621	75.389216	27.282442
ENSG00000139344	328	4.261197	1.542076
ENSG00000139350	3459	24.914258	9.016168
ENSG00000139351	6	0.047023	0.017017
ENSG00000139352	0	0.000000	0.000000
ENSG00000139354	4557	22.974858	8.314322
ENSG00000139364	3	0.007955	0.002879
ENSG00000139370	2973	31.252680	11.309966
ENSG00000139372	7235	65.733210	23.788051
ENSG00000139405	4771	67.600414	24.463770
ENSG00000139410	117	2.421990	0.876489
ENSG00000139428	4157	29.392712	10.636866
ENSG00000139433	3124	37.533398	13.582881
ENSG00000139436	5716	29.528560	10.686028
ENSG00000139437	1518	12.806012	4.634340
ENSG00000139438	1300	10.202082	3.692010
ENSG00000139445	0	0.000000	0.000000
ENSG00000139496	13223	60.125102	21.758545
ENSG00000139505	7319	41.363690	14.969018
ENSG00000139508	458	4.011173	1.451595
ENSG00000139514	19591	77.155346	27.921584
ENSG00000139515	0	0.000000	0.000000
ENSG00000139517	2833	17.247888	6.241801
ENSG00000139531	2540	25.683288	9.294470
ENSG00000139537	0	0.000000	0.000000
ENSG00000139540	0	0.000000	0.000000
ENSG00000139546	4373	68.173958	24.671328
ENSG00000139547	10	0.090428	0.032725
ENSG00000139549	130	0.802790	0.290520
ENSG00000139567	29	0.200778	0.072659
ENSG00000139572	0	0.000000	0.000000
ENSG00000139574	0	0.000000	0.000000
ENSG00000139579	7988	130.143549	47.097371
ENSG00000139597	12	0.115714	0.041876
ENSG00000139610	0	0.000000	0.000000
ENSG00000139613	5510	31.305220	11.328979
ENSG00000139618	834	2.017603	0.730146
ENSG00000139620	2962	31.561538	11.421738
ENSG00000139624	3780	36.462221	13.195235
ENSG00000139625	884	4.543163	1.644115
ENSG00000139626	102	1.051224	0.380425
ENSG00000139629	931	5.073218	1.835936
ENSG00000139631	167	1.825886	0.660766
ENSG00000139636	947	9.780812	3.539557
ENSG00000139637	6	0.126745	0.045867
ENSG00000139641	20794	143.861540	52.061746
ENSG00000139644	89491	795.325228	287.818550
ENSG00000139645	12544	41.787774	15.122488
ENSG00000139648	0	0.000000	0.000000
ENSG00000139651	4419	14.934319	5.404549
ENSG00000139656	4	0.095207	0.034454
ENSG00000139668	3132	9.667439	3.498529
ENSG00000139675	151	3.182774	1.151807
ENSG00000139679	1019	9.809733	3.550023
ENSG00000139684	9353	87.533723	31.677392
ENSG00000139687	2609	15.824164	5.726573
ENSG00000139697	7600	19.750560	7.147488
ENSG00000139714	8	0.060834	0.022015
ENSG00000139718	1441	4.869960	1.762379
ENSG00000139719	1403	8.899611	3.220661
ENSG00000139722	9027	96.471403	34.911830
ENSG00000139725	1241	14.738584	5.333715
ENSG00000139726	13529	143.892923	52.073103
ENSG00000139734	4776	29.107912	10.533800
ENSG00000139737	3526	33.887776	12.263575
ENSG00000139746	4564	25.101981	9.084102
ENSG00000139767	0	0.000000	0.000000
ENSG00000139780	0	0.000000	0.000000
ENSG00000139793	10319	63.914101	23.129738
ENSG00000139797	0	0.000000	0.000000
ENSG00000139800	2	0.012468	0.004512
ENSG00000139826	3606	19.627675	7.103017
ENSG00000139832	641	12.300640	4.451453
ENSG00000139835	430	6.780349	2.453726
ENSG00000139842	11952	59.378050	21.488196
ENSG00000139865	3	0.014873	0.005383
ENSG00000139874	0	0.000000	0.000000
ENSG00000139880	544	4.429033	1.602813
ENSG00000139890	14	0.217904	0.078857
ENSG00000139899	58	0.677424	0.245151
ENSG00000139908	0	0.000000	0.000000
ENSG00000139910	0	0.000000	0.000000
ENSG00000139914	2	0.031990	0.011577
ENSG00000139915	1879	9.489829	3.434254
ENSG00000139921	22942	164.834584	59.651636
ENSG00000139926	16330	92.181713	33.359444
ENSG00000139946	660	3.250984	1.176492
ENSG00000139970	1293	11.544378	4.177770
ENSG00000139971	4	0.017810	0.006445
ENSG00000139973	95	0.196545	0.071127
ENSG00000139974	1004	10.417888	3.770107
ENSG00000139977	4250	16.171797	5.852377
ENSG00000139985	188	1.719952	0.622430
ENSG00000139988	6	0.092393	0.033436
ENSG00000139990	4165	20.256903	7.330727
ENSG00000139998	4237	27.974820	10.123748
ENSG00000140006	1808	16.817470	6.086038
ENSG00000140009	31	0.131027	0.047417
ENSG00000140015	2	0.005126	0.001855
ENSG00000140022	0	0.000000	0.000000
ENSG00000140025	297	2.738819	0.991145
ENSG00000140030	9	0.057697	0.020880
ENSG00000140043	391	2.327088	0.842145
ENSG00000140044	322	1.724109	0.623934
ENSG00000140057	35	0.308305	0.111572
ENSG00000140067	0	0.000000	0.000000
ENSG00000140090	3	0.008352	0.003022
ENSG00000140092	7606	83.793428	30.323825
ENSG00000140093	0	0.000000	0.000000
ENSG00000140104	557	6.435426	2.328903
ENSG00000140105	66171	618.886713	223.967592
ENSG00000140107	0	0.000000	0.000000
ENSG00000140153	2868	27.104454	9.808773
ENSG00000140157	19438	131.093074	47.440993
ENSG00000140199	927	3.321097	1.201865
ENSG00000140254	0	0.000000	0.000000
ENSG00000140259	5237	74.130538	26.826942
ENSG00000140262	14277	67.529646	24.438159
ENSG00000140263	3835	14.876497	5.383624
ENSG00000140264	30072	187.829701	67.973290
ENSG00000140265	1655	8.554229	3.095672
ENSG00000140274	0	0.000000	0.000000
ENSG00000140279	0	0.000000	0.000000
ENSG00000140280	2579	58.404107	21.135738
ENSG00000140284	769	9.328311	3.375803
ENSG00000140285	1334	7.250125	2.623732
ENSG00000140287	3	0.036074	0.013055
ENSG00000140297	129	0.756090	0.273620
ENSG00000140299	10878	49.736071	17.998880
ENSG00000140307	8009	148.564527	53.763700
ENSG00000140319	24361	629.575721	227.835815
ENSG00000140320	3506	21.215723	7.677713
ENSG00000140323	208	0.476938	0.172598
ENSG00000140326	1513	9.395408	3.400084
ENSG00000140332	2179	8.069465	2.920242
ENSG00000140350	15679	122.182878	44.216501
ENSG00000140365	6872	47.271936	17.107140
ENSG00000140367	4298	41.863849	15.150019
ENSG00000140368	0	0.000000	0.000000
ENSG00000140374	14556	183.898929	66.550791
ENSG00000140379	1630	58.266916	21.086090
ENSG00000140382	5082	35.740819	12.934169
ENSG00000140386	843	4.483027	1.622353
ENSG00000140391	35759	162.903867	58.952933
ENSG00000140395	8883	70.787348	25.617082
ENSG00000140396	4605	15.797378	5.716879
ENSG00000140398	101	0.787070	0.284831
ENSG00000140400	2013	12.077573	4.370727
ENSG00000140403	93	0.828803	0.299934
ENSG00000140406	6617	39.325294	14.231347
ENSG00000140416	10485	76.627619	27.730606
ENSG00000140443	7132	16.857389	6.100485
ENSG00000140450	588	4.186204	1.514936
ENSG00000140451	549	5.902052	2.135881
ENSG00000140455	3503	18.362005	6.644987
ENSG00000140459	41	0.592543	0.214434
ENSG00000140463	2663	31.216554	11.296892
