id	count	tpm	fpkm
ENSG00000236268	2	0.013682	0.005245
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	1	0.014116	0.005411
ENSG00000236281	1	0.060974	0.023373
ENSG00000236283	13	0.111292	0.042662
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	2	0.073868	0.028316
ENSG00000236287	4823	40.548325	15.543382
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	19	0.799127	0.306329
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	22	1.843086	0.706510
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	69	4.960551	1.901527
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	1	0.016602	0.006364
ENSG00000236312	2	0.174653	0.066950
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	0	0.000000	0.000000
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	3	0.248635	0.095309
ENSG00000236326	0	0.000000	0.000000
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	2	0.069782	0.026750
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	1	0.090127	0.034548
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	1	0.050678	0.019426
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	0	0.000000	0.000000
ENSG00000236347	0	0.000000	0.000000
ENSG00000236348	0	0.000000	0.000000
ENSG00000236349	8	0.190825	0.073149
ENSG00000236352	0	0.000000	0.000000
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	0	0.000000	0.000000
ENSG00000236359	3	0.120599	0.046229
ENSG00000236360	7	0.431066	0.165240
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	19	0.210071	0.080526
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	6	0.080890	0.031008
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	5	0.301890	0.115724
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	2	0.064003	0.024534
ENSG00000236384	6	0.091235	0.034973
ENSG00000236385	190	8.123900	3.114133
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	3	0.310170	0.118897
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	3	0.030914	0.011850
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	106	2.343948	0.898505
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	58	0.396766	0.152092
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	0	0.000000	0.000000
ENSG00000236411	2	0.117766	0.045143
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	108	1.091424	0.418375
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	5	0.389340	0.149246
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	252	1.279813	0.490590
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	5	0.025410	0.009740
ENSG00000236439	11	1.338777	0.513193
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	1	0.011320	0.004339
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	20	0.143351	0.054951
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	303	12.606749	4.832543
ENSG00000236456	6	0.317062	0.121539
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	0	0.000000	0.000000
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	2	0.138626	0.053139
ENSG00000236472	3	0.198164	0.075962
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	19	0.385659	0.147834
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	1	0.042347	0.016233
ENSG00000236493	3	0.092834	0.035586
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	5	0.156763	0.060092
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	7	0.269819	0.103430
ENSG00000236499	3	0.043581	0.016706
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	1	0.012061	0.004624
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
ENSG00000236505	1	0.245346	0.094048
ENSG00000236507	7	0.058061	0.022257
ENSG00000236508	12	0.779334	0.298742
ENSG00000236509	93	6.039838	2.315250
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	0	0.000000	0.000000
ENSG00000236513	5	0.130547	0.050043
ENSG00000236514	11	0.411682	0.157810
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	4	0.119936	0.045975
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	0	0.000000	0.000000
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	9	0.151951	0.058247
ENSG00000236527	0	0.000000	0.000000
ENSG00000236528	14	0.509765	0.195408
ENSG00000236529	3	0.039599	0.015179
ENSG00000236530	0	0.000000	0.000000
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	17	0.117149	0.044907
ENSG00000236533	1	0.077478	0.029699
ENSG00000236534	5	0.383543	0.147024
ENSG00000236535	0	0.000000	0.000000
ENSG00000236536	6	0.268037	0.102746
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	1	0.003182	0.001220
ENSG00000236540	8	0.248302	0.095181
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	5	0.289453	0.110956
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	1	0.039380	0.015096
ENSG00000236548	85	0.583016	0.223488
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	1333	67.333007	25.810749
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	35	2.892982	1.108966
ENSG00000236562	0	0.000000	0.000000
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	16	0.593778	0.227613
ENSG00000236567	0	0.000000	0.000000
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	1	0.025194	0.009658
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	0	0.000000	0.000000
ENSG00000236580	0	0.000000	0.000000
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	1	0.036326	0.013925
ENSG00000236583	1	0.021893	0.008392
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	0	0.000000	0.000000
ENSG00000236592	1	0.099082	0.037981
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	66	3.134096	1.201392
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	1	0.025548	0.009793
ENSG00000236609	2	0.016001	0.006134
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	8	0.445601	0.170812
ENSG00000236618	603	34.392782	13.183779
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	9	0.450927	0.172854
ENSG00000236646	1	0.114495	0.043889
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	1	0.030160	0.011561
ENSG00000236651	56	1.822274	0.698532
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	0	0.000000	0.000000
ENSG00000236655	47	3.144888	1.205529
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	0	0.000000	0.000000
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	1	0.121707	0.046654
ENSG00000236665	2	0.115349	0.044217
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	13	0.311291	0.119327
ENSG00000236671	55	0.571128	0.218930
ENSG00000236673	1	0.013412	0.005141
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	1	0.036890	0.014141
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	3	0.207939	0.079709
ENSG00000236678	0	0.000000	0.000000
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	1	0.024971	0.009572
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	274	3.148818	1.207036
ENSG00000236683	1	0.029109	0.011158
ENSG00000236686	2	0.049861	0.019113
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	57	4.050745	1.552771
ENSG00000236699	3	0.016995	0.006515
ENSG00000236700	896	13.145974	5.039244
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	3	0.184009	0.070536
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	10	0.108279	0.041506
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	304	5.261886	2.017038
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	21	0.777467	0.298026
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	2	0.164872	0.063201
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	10	0.577824	0.221497
ENSG00000236740	0	0.000000	0.000000
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	0	0.000000	0.000000
ENSG00000236751	0	0.000000	0.000000
ENSG00000236753	1302	6.992613	2.680477
ENSG00000236754	3	0.050457	0.019342
ENSG00000236756	15	0.161851	0.062042
ENSG00000236758	1	0.042936	0.016458
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	5	0.262871	0.100766
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	2	0.247309	0.094801
ENSG00000236768	1	0.056515	0.021664
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	0	0.000000	0.000000
ENSG00000236773	17	2.275025	0.872085
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	42	0.301596	0.115611
ENSG00000236779	0	0.000000	0.000000
ENSG00000236780	7	0.103045	0.039500
ENSG00000236782	63	1.326673	0.508553
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	2	0.139565	0.053499
ENSG00000236794	2	0.242459	0.092942
ENSG00000236795	0	0.000000	0.000000
ENSG00000236796	0	0.000000	0.000000
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	29	1.891337	0.725006
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	0	0.000000	0.000000
ENSG00000236810	1303	26.817838	10.280077
ENSG00000236811	1	0.030976	0.011874
ENSG00000236813	2	0.117542	0.045057
ENSG00000236814	14	0.369906	0.141796
ENSG00000236816	0	0.000000	0.000000
ENSG00000236817	0	0.000000	0.000000
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	10	0.149125	0.057164
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	3490	539.441946	206.784180
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	405	7.300291	2.798419
ENSG00000236830	316	2.100342	0.805124
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	24	2.853561	1.093855
ENSG00000236844	5	0.326093	0.125001
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	1	0.024554	0.009412
ENSG00000236852	2	0.057407	0.022006
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	3	0.167705	0.064286
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	995	9.499386	3.641398
ENSG00000236860	1	0.196902	0.075478
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	0	0.000000	0.000000
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	0	0.000000	0.000000
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	12	1.002603	0.384327
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	6	1.373937	0.526671
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	6	0.090391	0.034649
ENSG00000236883	47	3.151710	1.208144
ENSG00000236885	5	0.107713	0.041290
ENSG00000236886	0	0.000000	0.000000
ENSG00000236887	0	0.000000	0.000000
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	0	0.000000	0.000000
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	0	0.000000	0.000000
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	1	0.035574	0.013636
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	1	0.005166	0.001980
ENSG00000236905	1	0.064538	0.024739
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	0	0.000000	0.000000
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	2	0.137394	0.052667
ENSG00000236914	50	0.702581	0.269320
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	2143	149.543564	57.324506
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	87	5.113082	1.959997
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	2	0.173672	0.066574
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	20	1.246515	0.477826
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	3	0.262722	0.100709
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	0	0.000000	0.000000
ENSG00000236956	0	0.000000	0.000000
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	1	0.149341	0.057247
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	0	0.000000	0.000000
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	0	0.000000	0.000000
ENSG00000236972	2	0.150431	0.057665
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	5	0.178898	0.068577
ENSG00000236977	8	0.231346	0.088682
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	13	0.482445	0.184935
ENSG00000236986	3	0.099614	0.038185
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	11	0.148688	0.056997
ENSG00000236991	0	0.000000	0.000000
ENSG00000236992	9	0.555334	0.212876
ENSG00000236993	0	0.000000	0.000000
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	270	11.739334	4.500037
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	0	0.000000	0.000000
ENSG00000237009	0	0.000000	0.000000
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	19	0.810149	0.310554
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	1	0.080295	0.030779
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	24	0.178433	0.068399
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	103	1.272113	0.487639
ENSG00000237037	168	1.760502	0.674853
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	252	37.096294	14.220116
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	21	0.248444	0.095236
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	20	0.480771	0.184294
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	0	0.000000	0.000000
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	0	0.000000	0.000000
ENSG00000237074	0	0.000000	0.000000
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	2	0.147912	0.056699
ENSG00000237080	3	0.036072	0.013827
ENSG00000237082	2	0.293020	0.112323
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	0	0.000000	0.000000
ENSG00000237092	1	0.022336	0.008562
ENSG00000237094	5	0.171361	0.065688
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	1	0.023366	0.008957
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	1	0.012706	0.004871
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	118	0.687875	0.263683
ENSG00000237126	4	0.099401	0.038103
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	0	0.000000	0.000000
ENSG00000237135	3	0.047978	0.018391
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	2	0.217701	0.083451
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	780	11.901575	4.562229
ENSG00000237153	9	0.129285	0.049559
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	0	0.000000	0.000000
ENSG00000237162	1	0.084233	0.032289
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	9	0.098346	0.037699
ENSG00000237167	0	0.000000	0.000000
ENSG00000237169	2	0.124652	0.047783
ENSG00000237170	1	0.052934	0.020291
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	24	0.274584	0.105256
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	0	0.000000	0.000000
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	0	0.000000	0.000000
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	0	0.000000	0.000000
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	52	0.198042	0.075915
ENSG00000237188	1	0.010370	0.003975
ENSG00000237190	5994	150.892500	57.841594
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	1	0.113237	0.043407
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	11	0.532159	0.203992
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	12	0.235233	0.090172
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	23	1.221671	0.468303
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	20	0.169529	0.064985
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	387	4.169939	1.598462
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	3	0.108216	0.041482
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	3	0.058181	0.022303
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
