id	count	tpm	fpkm
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	397	2.447012	0.933219
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	0	0.000000	0.000000
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	4	0.069546	0.026523
ENSG00000241959	1	0.097340	0.037123
ENSG00000241961	0	0.000000	0.000000
ENSG00000241962	10	0.144486	0.055103
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	0	0.000000	0.000000
ENSG00000241973	9745	40.607386	15.486463
ENSG00000241975	1	0.088464	0.033737
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	15	0.935634	0.356823
ENSG00000241990	95	3.047301	1.162151
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	1	0.035430	0.013512
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	0	0.000000	0.000000
ENSG00000242021	3	0.125400	0.047824
ENSG00000242028	0	0.000000	0.000000
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	5	0.225051	0.085828
ENSG00000242058	1	0.038222	0.014577
ENSG00000242060	1	0.035609	0.013580
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	0	0.000000	0.000000
ENSG00000242068	2	0.048294	0.018418
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	270	9.482493	3.616344
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	0	0.000000	0.000000
ENSG00000242083	3	0.105757	0.040333
ENSG00000242085	0	0.000000	0.000000
ENSG00000242086	162	1.083005	0.413026
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	1	0.111633	0.042573
ENSG00000242094	8	0.063592	0.024252
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	9	0.408359	0.155736
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	0	0.000000	0.000000
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	68	0.465661	0.177589
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	35	0.869019	0.331418
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	679	7.307276	2.786780
ENSG00000242134	0	0.000000	0.000000
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	0	0.000000	0.000000
ENSG00000242142	0	0.000000	0.000000
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	0	0.000000	0.000000
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	2	0.103045	0.039298
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	2	0.030135	0.011493
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	1	0.070153	0.026754
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	2	0.086692	0.033062
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	0	0.000000	0.000000
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	332	3.197406	1.219397
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	4	0.125868	0.048002
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	1	0.017884	0.006820
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	41	0.672529	0.256483
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	7979	82.280211	31.379254
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	0	0.000000	0.000000
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	0	0.000000	0.000000
ENSG00000242259	2465	18.640832	7.109065
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	20	0.913357	0.348328
ENSG00000242265	28562	121.409634	46.302065
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	0	0.000000	0.000000
ENSG00000242268	1	0.010388	0.003962
ENSG00000242272	1	0.069460	0.026490
ENSG00000242276	6	0.189863	0.072408
ENSG00000242278	1	0.036020	0.013737
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	2	0.061557	0.023476
ENSG00000242285	1	0.033371	0.012727
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	0	0.000000	0.000000
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	24	0.537971	0.205166
ENSG00000242295	1	0.082739	0.031554
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	156	9.560998	3.646283
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	0	0.000000	0.000000
ENSG00000242314	0	0.000000	0.000000
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	8	0.496802	0.189466
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	20	0.357678	0.136408
ENSG00000242338	7	0.114755	0.043764
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	4	0.044232	0.016869
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	6	0.680598	0.259560
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	1	0.061692	0.023527
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	7293	163.867634	62.494298
ENSG00000242375	60	3.560936	1.358036
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	113	5.528431	2.108381
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	0	0.000000	0.000000
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	1	0.016626	0.006341
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	1	0.006085	0.002321
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	0	0.000000	0.000000
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	3	0.042537	0.016223
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	11	0.387291	0.147701
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	4	0.089023	0.033951
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	165	1.531402	0.584032
ENSG00000242477	6	0.259276	0.098880
ENSG00000242479	3	0.041208	0.015716
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	9247	153.650932	58.597949
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	897	3.325934	1.268414
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	1	0.002936	0.001120
ENSG00000242515	0	0.000000	0.000000
ENSG00000242516	547	7.237946	2.760340
ENSG00000242520	0	0.000000	0.000000
ENSG00000242522	3	0.167782	0.063987
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	1	0.100829	0.038453
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	12	0.198926	0.075864
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	0	0.000000	0.000000
ENSG00000242551	0	0.000000	0.000000
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	0	0.000000	0.000000
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	0	0.000000	0.000000
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	409	2.518219	0.960375
ENSG00000242575	0	0.000000	0.000000
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	10	0.181259	0.069127
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	0	0.000000	0.000000
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	93	3.465192	1.321522
ENSG00000242600	8	0.158042	0.060272
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	1566	21.364582	8.147823
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	3	0.055632	0.021217
ENSG00000242616	6	0.140540	0.053598
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	72	1.143036	0.435920
ENSG00000242628	3	0.018118	0.006910
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	1	0.003849	0.001468
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	1	0.092843	0.035408
ENSG00000242660	1	0.180329	0.068772
ENSG00000242661	3	0.108059	0.041211
ENSG00000242667	0	0.000000	0.000000
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	0	0.000000	0.000000
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	13	0.192276	0.073328
ENSG00000242692	10	0.597270	0.227781
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	76	2.512322	0.958126
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	1	0.105361	0.040182
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	3	0.014198	0.005415
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	16	1.654788	0.631088
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	1	0.032979	0.012577
ENSG00000242732	64	0.414936	0.158245
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	3	0.235081	0.089653
ENSG00000242741	15	0.359737	0.137193
ENSG00000242747	0	0.000000	0.000000
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	6	0.509935	0.194474
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	79	0.531543	0.202715
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	1	0.052879	0.020166
ENSG00000242767	4	0.166705	0.063576
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	0	0.000000	0.000000
ENSG00000242781	0	0.000000	0.000000
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	2	0.082739	0.031554
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	4	0.161443	0.061570
ENSG00000242798	2	0.098362	0.037512
ENSG00000242802	4464	21.866369	8.339190
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	11	0.072149	0.027515
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	10	0.692892	0.264248
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	0	0.000000	0.000000
ENSG00000242828	0	0.000000	0.000000
ENSG00000242829	3	0.242512	0.092487
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	0	0.000000	0.000000
ENSG00000242850	0	0.000000	0.000000
ENSG00000242852	0	0.000000	0.000000
ENSG00000242853	3	0.291014	0.110984
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	2	0.093460	0.035643
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	9	0.727536	0.277461
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	153	2.197092	0.837906
ENSG00000242882	1	0.031502	0.012014
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	2	0.076237	0.029074
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	0	0.000000	0.000000
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	5	0.344748	0.131477
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	5	0.067917	0.025902
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	3	0.209936	0.080063
ENSG00000242952	6	0.190291	0.072572
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	34	1.739032	0.663216
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	3	0.244621	0.093291
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	0	0.000000	0.000000
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	1	0.056717	0.021630
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	6	0.493533	0.188219
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	0	0.000000	0.000000
ENSG00000243018	0	0.000000	0.000000
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	1	0.073642	0.028085
ENSG00000243024	72	1.482768	0.565484
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	1	0.039455	0.015047
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	3	0.129638	0.049440
ENSG00000243056	3	0.121781	0.046444
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	0	0.000000	0.000000
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	0	0.000000	0.000000
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	28	0.288527	0.110036
ENSG00000243071	9	0.527464	0.201159
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	78	0.396360	0.151160
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	0	0.000000	0.000000
ENSG00000243094	0	0.000000	0.000000
ENSG00000243095	0	0.000000	0.000000
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	0	0.000000	0.000000
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	1	0.017704	0.006752
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	0	0.000000	0.000000
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	2	0.024526	0.009354
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	305	5.306169	2.023617
ENSG00000243147	3748	144.631654	55.158261
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	0	0.000000	0.000000
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	5	0.058027	0.022130
ENSG00000243156	6159	18.171083	6.929917
ENSG00000243160	3	0.106558	0.040638
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	6	0.338932	0.129259
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	1	0.098707	0.037644
ENSG00000243175	4	0.089235	0.034032
ENSG00000243176	122	0.970322	0.370052
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	5	0.296120	0.112931
ENSG00000243187	2	0.198808	0.075820
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	126	4.074202	1.553781
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	59	1.507495	0.574914
ENSG00000243225	0	0.000000	0.000000
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	0	0.000000	0.000000
ENSG00000243232	0	0.000000	0.000000
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	0	0.000000	0.000000
ENSG00000243244	16	0.080175	0.030576
ENSG00000243250	1	0.042949	0.016379
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	0	0.000000	0.000000
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	0	0.000000	0.000000
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	0	0.000000	0.000000
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	0	0.000000	0.000000
ENSG00000243279	226	5.045790	1.924316
ENSG00000243280	0	0.000000	0.000000
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	0	0.000000	0.000000
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	4	0.070682	0.026956
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	0	0.000000	0.000000
ENSG00000243302	22	0.538166	0.205241
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	0	0.000000	0.000000
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	0	0.000000	0.000000
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	1	0.008731	0.003330
ENSG00000243317	6818	77.935743	29.722401
ENSG00000243319	1	0.013251	0.005053
ENSG00000243321	0	0.000000	0.000000
ENSG00000243323	0	0.000000	0.000000
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	1525	8.415139	3.209287
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	0	0.000000	0.000000
ENSG00000243349	0	0.000000	0.000000
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	332	7.447866	2.840397
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	0	0.000000	0.000000
ENSG00000243370	0	0.000000	0.000000
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	0	0.000000	0.000000
ENSG00000243385	0	0.000000	0.000000
ENSG00000243388	1	0.023192	0.008845
ENSG00000243389	8	0.529532	0.201948
ENSG00000243396	0	0.000000	0.000000
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	1	0.080837	0.030829
ENSG00000243404	1	0.087094	0.033215
ENSG00000243406	1	0.008051	0.003071
ENSG00000243410	2	0.127580	0.048655
ENSG00000243414	6	0.052697	0.020097
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	4	0.144821	0.055230
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	798	19.726586	7.523140
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	0	0.000000	0.000000
ENSG00000243431	0	0.000000	0.000000
ENSG00000243433	0	0.000000	0.000000
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	5	0.334898	0.127720
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	2232	131.633707	50.201226
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	1	0.033252	0.012681
ENSG00000243469	0	0.000000	0.000000
ENSG00000243477	386	5.966329	2.275383
ENSG00000243478	0	0.000000	0.000000
ENSG00000243479	0	0.000000	0.000000
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	0	0.000000	0.000000
ENSG00000243494	0	0.000000	0.000000
ENSG00000243495	0	0.000000	0.000000
ENSG00000243498	3	0.399972	0.152538
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	2	0.130238	0.049669
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	1	0.039455	0.015047
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	0	0.000000	0.000000
ENSG00000243514	1	0.071399	0.027230
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	29	1.346222	0.513409
ENSG00000243518	0	0.000000	0.000000
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	0	0.000000	0.000000
ENSG00000243537	0	0.000000	0.000000
ENSG00000243538	3	0.242512	0.092487
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	0	0.000000	0.000000
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	66	1.339590	0.510880
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	0	0.000000	0.000000
ENSG00000243554	1	0.062934	0.024001
ENSG00000243560	0	0.000000	0.000000
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	0	0.000000	0.000000
ENSG00000243568	0	0.000000	0.000000
ENSG00000243572	1	0.059349	0.022634
