id	count	tpm	fpkm
ENSG00000130304	4649	28.564404	10.879225
ENSG00000130305	2056	23.485819	8.944962
ENSG00000130307	0	0.000000	0.000000
ENSG00000130309	24837	181.726732	69.213629
ENSG00000130311	7498	49.487685	18.848203
ENSG00000130312	4818	148.974331	56.739336
ENSG00000130313	7152	119.204216	45.400896
ENSG00000130332	5015	188.481197	71.786178
ENSG00000130338	4746	11.189572	4.261734
ENSG00000130340	15088	49.388171	18.810301
ENSG00000130347	2335	21.537431	8.202886
ENSG00000130348	3683	23.935264	9.116141
ENSG00000130349	891	16.743444	6.377017
ENSG00000130363	490	1.988336	0.757291
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	0	0.000000	0.000000
ENSG00000130382	4438	26.130808	9.952350
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	2844	9.994743	3.806663
ENSG00000130402	66251	354.280570	134.933609
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	12008	39.888560	15.192217
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	596	8.985214	3.422167
ENSG00000130433	0	0.000000	0.000000
ENSG00000130449	1298	6.276947	2.390679
ENSG00000130475	21	0.174353	0.066405
ENSG00000130477	4	0.010849	0.004132
ENSG00000130479	4754	37.321875	14.214653
ENSG00000130487	0	0.000000	0.000000
ENSG00000130508	2	0.007829	0.002982
ENSG00000130511	3570	55.224852	21.033297
ENSG00000130513	19086	424.413428	161.644867
ENSG00000130517	1326	4.996943	1.903168
ENSG00000130518	1	0.004834	0.001841
ENSG00000130520	20105	314.840019	119.912024
ENSG00000130522	4179	57.809017	22.017519
ENSG00000130528	0	0.000000	0.000000
ENSG00000130529	140	0.920601	0.350626
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	80	0.833558	0.317474
ENSG00000130544	399	1.848763	0.704132
ENSG00000130545	5	0.092461	0.035215
ENSG00000130558	130	1.246929	0.474913
ENSG00000130559	1987	6.612828	2.518605
ENSG00000130560	3631	52.091726	19.839995
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	20	0.102024	0.038857
ENSG00000130589	956	3.163463	1.204857
ENSG00000130590	328	4.018569	1.530538
ENSG00000130592	0	0.000000	0.000000
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	103	1.170562	0.445828
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	0	0.000000	0.000000
ENSG00000130638	15790	127.912792	48.717700
ENSG00000130640	8224	55.854287	21.273028
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	2	0.006740	0.002567
ENSG00000130653	27	0.135734	0.051696
ENSG00000130656	0	0.000000	0.000000
ENSG00000130669	9447	43.955774	16.741283
ENSG00000130675	121	1.477711	0.562810
ENSG00000130684	795	5.006845	1.906939
ENSG00000130695	5269	35.730484	13.608545
ENSG00000130699	1729	9.969126	3.796906
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	9	0.085802	0.032679
ENSG00000130702	479	1.118656	0.426059
ENSG00000130703	6621	37.832248	14.409037
ENSG00000130706	33658	587.019216	223.575969
ENSG00000130707	47	0.635662	0.242102
ENSG00000130711	2	0.021537	0.008203
ENSG00000130713	4117	39.717704	15.127144
ENSG00000130714	2976	21.780694	8.295537
ENSG00000130717	8211	97.945731	37.304250
ENSG00000130720	25	0.182769	0.069611
ENSG00000130724	14831	335.954596	127.953859
ENSG00000130725	23022	530.047825	201.877473
ENSG00000130726	54627	433.318076	165.036350
ENSG00000130731	3975	62.029241	23.624861
ENSG00000130733	6416	81.102000	30.889037
ENSG00000130734	2779	37.776672	14.387870
ENSG00000130741	27941	215.674107	82.143048
ENSG00000130748	3492	142.261826	54.182767
ENSG00000130749	2559	11.115915	4.233680
ENSG00000130751	2239	28.450522	10.835851
ENSG00000130755	51	1.323831	0.504203
ENSG00000130758	1565	11.124372	4.236901
ENSG00000130762	17	0.160749	0.061224
ENSG00000130764	12940	80.245072	30.562662
ENSG00000130766	974	7.507362	2.859303
ENSG00000130768	33	0.460314	0.175318
ENSG00000130770	8550	122.992221	46.843620
ENSG00000130772	1333	19.447863	7.407040
ENSG00000130775	852	7.946524	3.026565
ENSG00000130779	3187	14.225960	5.418192
ENSG00000130783	9	0.067899	0.025860
ENSG00000130787	2192	12.972263	4.940701
ENSG00000130803	4061	25.887446	9.859662
ENSG00000130810	133	1.541707	0.587184
ENSG00000130811	24063	421.881578	160.680570
ENSG00000130812	230	3.230202	1.230276
ENSG00000130813	2983	37.195887	14.166668
ENSG00000130816	7561	28.190557	10.736840
ENSG00000130818	659	2.475357	0.942781
ENSG00000130821	20333	138.023762	52.568630
ENSG00000130822	46	0.572784	0.218154
ENSG00000130826	12374	107.239768	40.844038
ENSG00000130827	53	0.129928	0.049485
ENSG00000130829	400	4.385255	1.670197
ENSG00000130830	4015	45.053563	17.159394
ENSG00000130844	1580	8.361991	3.184802
ENSG00000130856	515	1.352998	0.515312
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	104	0.683875	0.260465
ENSG00000130921	1368	9.558547	3.640531
ENSG00000130935	6557	61.522083	23.431702
ENSG00000130939	15801	68.182125	25.968289
ENSG00000130940	112	0.376688	0.143468
ENSG00000130943	0	0.000000	0.000000
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	3307	28.014255	10.669692
ENSG00000130957	1	0.019973	0.007607
ENSG00000130958	756	7.530166	2.867988
ENSG00000130962	1477	8.567973	3.263254
ENSG00000130985	35984	268.814958	102.382619
ENSG00000130988	0	0.000000	0.000000
ENSG00000130997	12	0.080496	0.030658
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	3320	35.794667	13.632990
ENSG00000131015	831	16.610213	6.326274
ENSG00000131016	4156	13.099440	4.989138
ENSG00000131018	883	0.850376	0.323880
ENSG00000131019	511	4.383049	1.669357
ENSG00000131023	2925	10.601944	4.037926
ENSG00000131037	304	3.157657	1.202646
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	7965	54.247133	20.660917
ENSG00000131044	3	0.021206	0.008077
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	13807	62.297906	23.727187
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	527	3.841195	1.462983
ENSG00000131067	4725	47.795000	18.203515
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	4941	45.075902	17.167902
ENSG00000131080	74	0.570045	0.217111
ENSG00000131089	901	3.351810	1.276592
ENSG00000131094	662	11.568429	4.406027
ENSG00000131095	2	0.009702	0.003695
ENSG00000131096	4	0.101365	0.038606
ENSG00000131097	0	0.000000	0.000000
ENSG00000131100	67194	1345.103766	512.304996
ENSG00000131115	842	7.354554	2.801103
ENSG00000131116	3576	82.119600	31.276607
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	1032	2.185396	0.832344
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	25477	172.284675	65.617466
ENSG00000131148	3794	51.495497	19.612911
ENSG00000131149	357	1.289951	0.491299
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	3108	31.558118	12.019431
ENSG00000131165	5777	38.461844	14.648829
ENSG00000131171	8688	131.424603	50.055232
ENSG00000131174	9262	101.125113	38.515170
ENSG00000131183	16	0.146416	0.055765
ENSG00000131187	140	1.834872	0.698841
ENSG00000131188	7868	143.704239	54.732134
ENSG00000131196	883	4.835259	1.841588
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	152255	1308.474918	498.354294
ENSG00000131238	46688	502.150557	191.252337
ENSG00000131242	3138	9.769602	3.720914
ENSG00000131263	9051	22.860331	8.706735
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2559	14.860732	5.659955
ENSG00000131323	3468	11.855121	4.515219
ENSG00000131351	1935	16.257581	6.191968
ENSG00000131355	0	0.000000	0.000000
ENSG00000131368	8533	49.802480	18.968097
ENSG00000131370	5692	46.321106	17.642159
ENSG00000131373	6726	81.065243	30.875037
ENSG00000131374	5122	17.402199	6.627915
ENSG00000131375	4576	28.083545	10.696082
ENSG00000131378	232	2.073259	0.789635
ENSG00000131379	1	0.008121	0.003093
ENSG00000131381	1594	6.369383	2.425885
ENSG00000131386	27	0.142471	0.054262
ENSG00000131389	2351	9.610100	3.660166
ENSG00000131398	30	0.118650	0.045190
ENSG00000131400	2	0.016231	0.006182
ENSG00000131401	0	0.000000	0.000000
ENSG00000131408	10332	76.754441	29.233197
ENSG00000131409	58	0.462272	0.176064
ENSG00000131435	11144	131.754357	50.180824
ENSG00000131437	3347	14.120518	5.378033
ENSG00000131446	35344	106.411948	40.528749
ENSG00000131459	255	2.242746	0.854187
ENSG00000131462	16871	126.033158	48.001811
ENSG00000131467	29371	232.841326	88.681467
ENSG00000131469	75666	1078.575062	410.793135
ENSG00000131470	1333	25.262885	9.621787
ENSG00000131471	4	0.026611	0.010135
ENSG00000131473	29575	182.766905	69.609796
ENSG00000131475	8441	207.023882	78.848466
ENSG00000131477	91	2.830151	1.077910
ENSG00000131480	97	0.966894	0.368258
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	0	0.000000	0.000000
ENSG00000131495	6756	250.040189	95.231938
ENSG00000131503	24	0.078148	0.029764
ENSG00000131504	20554	93.867642	35.751043
ENSG00000131507	22409	143.604219	54.694040
ENSG00000131508	15686	165.442518	63.011517
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	8134	51.900983	19.767347
ENSG00000131584	2727	13.680772	5.210548
ENSG00000131591	1858	14.956075	5.696268
ENSG00000131620	3	0.016712	0.006365
ENSG00000131626	4415	17.570631	6.692065
ENSG00000131634	0	0.000000	0.000000
ENSG00000131650	344	3.924494	1.494708
ENSG00000131652	2191	41.435330	15.781330
ENSG00000131653	13555	98.209443	37.404689
ENSG00000131668	19	0.335540	0.127796
ENSG00000131669	2819	37.128814	14.141122
ENSG00000131686	0	0.000000	0.000000
ENSG00000131697	2788	13.409475	5.107220
ENSG00000131711	397	0.898529	0.342220
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	5352	34.092684	12.984762
ENSG00000131725	1634	10.598471	4.036603
ENSG00000131730	1	0.016301	0.006208
ENSG00000131732	6063	35.125222	13.378021
ENSG00000131737	1	0.015239	0.005804
ENSG00000131738	0	0.000000	0.000000
ENSG00000131746	0	0.000000	0.000000
ENSG00000131747	27581	129.232493	49.220330
ENSG00000131748	4672	36.125454	13.758976
ENSG00000131759	1413	11.512942	4.384894
ENSG00000131771	0	0.000000	0.000000
ENSG00000131773	1658	8.094133	3.082784
ENSG00000131778	8	0.063838	0.024314
ENSG00000131779	1752	28.646356	10.910438
ENSG00000131781	107	1.184738	0.451227
ENSG00000131788	2281	20.974099	7.988332
ENSG00000131791	1840	9.189420	3.499942
ENSG00000131797	32	0.207408	0.078995
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	10073	77.150036	29.383866
ENSG00000131831	0	0.000000	0.000000
ENSG00000131844	9848	72.512903	27.617737
ENSG00000131845	1138	6.865636	2.614891
ENSG00000131848	266	1.992706	0.758955
ENSG00000131849	29	0.261257	0.099504
ENSG00000131864	0	0.000000	0.000000
ENSG00000131871	4871	53.182944	20.255603
ENSG00000131873	6372	36.471946	13.890943
ENSG00000131876	5801	63.440775	24.162468
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	3121	13.871024	5.283009
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1709	21.102929	8.037399
ENSG00000131941	2708	19.051153	7.255946
ENSG00000131943	8546	50.800586	19.348243
ENSG00000131944	1142	13.174857	5.017862
ENSG00000131951	0	0.000000	0.000000
ENSG00000131966	5994	66.422574	25.298135
ENSG00000131969	0	0.000000	0.000000
ENSG00000131979	618	5.655310	2.153918
ENSG00000131981	109632	1687.111116	642.564147
ENSG00000131982	0	0.000000	0.000000
ENSG00000132000	115	1.118328	0.425934
ENSG00000132002	27596	172.333094	65.635907
ENSG00000132003	404	2.484547	0.946281
ENSG00000132004	1171	18.093392	6.891167
ENSG00000132005	1569	9.569744	3.644795
ENSG00000132010	7	0.062180	0.023682
ENSG00000132016	476	5.103140	1.943615
ENSG00000132017	4790	56.109608	21.370271
ENSG00000132024	3884	28.942120	11.023085
ENSG00000132026	13	0.167098	0.063642
ENSG00000132031	102	1.064449	0.405413
ENSG00000132109	1528	21.071615	8.025473
ENSG00000132122	921	4.912296	1.870929
ENSG00000132128	12675	75.919913	28.915353
ENSG00000132141	181	1.440458	0.548622
ENSG00000132153	12716	84.956752	32.357183
ENSG00000132155	8783	72.091051	27.457068
ENSG00000132164	0	0.000000	0.000000
ENSG00000132170	99	1.301993	0.495885
ENSG00000132182	2995	11.090676	4.224067
ENSG00000132185	1548	14.229163	5.419412
ENSG00000132196	2705	23.382238	8.905512
ENSG00000132199	2354	9.907695	3.773509
ENSG00000132204	1	0.012985	0.004946
ENSG00000132205	13055	58.607543	22.321651
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	10173	70.582203	26.882398
ENSG00000132256	1712	13.580108	5.172208
ENSG00000132259	4	0.055708	0.021217
ENSG00000132274	34	0.314150	0.119649
ENSG00000132275	2731	11.110651	4.231675
ENSG00000132286	5929	56.747159	21.613093
ENSG00000132294	10743	52.764438	20.096208
ENSG00000132297	0	0.000000	0.000000
ENSG00000132300	14288	57.067049	21.734928
ENSG00000132305	20821	206.617083	78.693530
ENSG00000132313	10742	76.992346	29.323807
ENSG00000132321	1	0.007999	0.003047
ENSG00000132323	5880	59.186552	22.542176
ENSG00000132326	392	1.639536	0.624444
ENSG00000132329	0	0.000000	0.000000
ENSG00000132330	218	1.026318	0.390890
ENSG00000132334	898	4.177559	1.591093
ENSG00000132341	87681	945.717100	360.191985
ENSG00000132356	5189	27.213977	10.364893
ENSG00000132357	211	1.394349	0.531061
ENSG00000132359	997	3.992830	1.520735
ENSG00000132361	9872	49.174386	18.728877
ENSG00000132376	3920	32.749645	12.473244
ENSG00000132382	6272	36.718689	13.984920
ENSG00000132383	27387	150.774149	57.424826
ENSG00000132386	28	0.519583	0.197892
ENSG00000132388	7533	50.581948	19.264971
ENSG00000132394	1365	16.518838	6.291473
ENSG00000132405	15224	82.118746	31.276281
ENSG00000132406	2284	35.087443	13.363633
ENSG00000132423	1603	32.282941	12.295491
ENSG00000132424	2179	11.090032	4.223822
ENSG00000132429	3892	55.271531	21.051076
ENSG00000132432	5103	110.977886	42.267762
ENSG00000132434	2506	14.996815	5.711785
ENSG00000132436	6074	43.805486	16.684043
ENSG00000132437	6	0.079575	0.030308
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	18115	73.129452	27.852560
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	1	0.020750	0.007903
ENSG00000132466	6318	15.614640	5.947093
ENSG00000132467	2818	37.225888	14.178094
ENSG00000132470	2	0.009052	0.003447
ENSG00000132471	21206	152.196552	57.966572
ENSG00000132475	38079	364.589376	138.859888
ENSG00000132478	4055	27.816130	10.594233
ENSG00000132481	1994	23.450176	8.931387
ENSG00000132485	11393	82.679894	31.490004
ENSG00000132507	105228	1951.308629	743.188135
ENSG00000132510	756	2.998412	1.141995
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	0	0.000000	0.000000
ENSG00000132518	1	0.007251	0.002762
ENSG00000132522	537	7.248081	2.760552
ENSG00000132530	26	0.203041	0.077332
ENSG00000132535	24	0.103695	0.039494
ENSG00000132541	1238	33.470248	12.747697
ENSG00000132549	1149	2.176646	0.829012
ENSG00000132554	0	0.000000	0.000000
ENSG00000132561	234	1.510796	0.575412
ENSG00000132563	160	2.003512	0.763071
ENSG00000132570	439	2.084042	0.793742
ENSG00000132581	4248	84.467071	32.170680
ENSG00000132589	6744	65.297085	24.869474
ENSG00000132591	6660	96.533018	36.766195
ENSG00000132600	6905	43.476860	16.558881
ENSG00000132603	6394	43.348391	16.509951
ENSG00000132604	2030	18.080468	6.886245
ENSG00000132612	2146	13.946532	5.311767
ENSG00000132613	158	0.846780	0.322510
ENSG00000132622	8	0.068137	0.025951
ENSG00000132623	536	2.634513	1.003398
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	3118	42.042232	16.012479
ENSG00000132639	0	0.000000	0.000000
ENSG00000132640	18645	96.851927	36.887657
ENSG00000132646	59394	1166.214833	444.172190
ENSG00000132661	4638	116.536419	44.384821
ENSG00000132664	2961	35.007596	13.333221
ENSG00000132669	16	0.094772	0.036096
ENSG00000132670	8336	59.715472	22.743624
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	11303	146.698631	55.872598
ENSG00000132677	0	0.000000	0.000000
ENSG00000132680	1830	10.854018	4.133932
ENSG00000132681	2	0.013628	0.005191
ENSG00000132688	12	0.057509	0.021903
ENSG00000132692	106	0.857911	0.326750
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	6513	23.935367	9.116180
ENSG00000132698	0	0.000000	0.000000
ENSG00000132702	0	0.000000	0.000000
ENSG00000132703	0	0.000000	0.000000
ENSG00000132704	1	0.005999	0.002285
ENSG00000132716	1436	9.332348	3.554379
ENSG00000132718	5456	28.095217	10.700528
ENSG00000132740	894	5.189416	1.976475
ENSG00000132744	1	0.019463	0.007413
ENSG00000132746	255	2.445020	0.931226
ENSG00000132749	47	0.358844	0.136672
ENSG00000132763	605	3.197462	1.217806
ENSG00000132768	5578	60.358839	22.988661
ENSG00000132773	3825	46.970713	17.889572
ENSG00000132780	6202	45.229813	17.226522
ENSG00000132781	31	0.327220	0.124627
ENSG00000132792	7919	70.673174	26.917046
ENSG00000132793	540	3.229384	1.229964
ENSG00000132801	306	2.941422	1.120289
ENSG00000132819	4162	46.410348	17.676148
ENSG00000132821	66	0.909691	0.346471
ENSG00000132823	6757	85.493438	32.561589
ENSG00000132824	13348	81.024052	30.859349
ENSG00000132825	5369	39.326897	14.978298
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	8	0.067278	0.025624
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	8810	58.978545	22.462954
ENSG00000132846	346	1.505178	0.573272
ENSG00000132849	1054	3.262409	1.242542
ENSG00000132854	0	0.000000	0.000000
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	0	0.000000	0.000000
ENSG00000132874	0	0.000000	0.000000
ENSG00000132879	5623	45.194485	17.213066
ENSG00000132881	627	10.629633	4.048471
ENSG00000132906	2080	12.436320	4.736578
ENSG00000132911	0	0.000000	0.000000
ENSG00000132912	18194	117.952803	44.924274
ENSG00000132915	6	0.028059	0.010687
ENSG00000132932	50	0.137946	0.052539
ENSG00000132938	7	0.025110	0.009563
ENSG00000132950	826	6.713741	2.557039
ENSG00000132952	1351	7.366256	2.805560
ENSG00000132953	6903	18.566835	7.071486
ENSG00000132958	7	0.104177	0.039678
ENSG00000132963	19636	366.927498	139.750401
ENSG00000132964	2917	25.395770	9.672399
ENSG00000132965	0	0.000000	0.000000
ENSG00000132967	754	20.426340	7.779709
ENSG00000132970	2560	14.064597	5.356734
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	280	0.813988	0.310021
ENSG00000133020	0	0.000000	0.000000
ENSG00000133026	22115	76.569714	29.162841
ENSG00000133027	3140	79.798696	30.392652
ENSG00000133028	4301	11.983823	4.564237
ENSG00000133030	6301	10.904574	4.153187
ENSG00000133048	3	0.041694	0.015880
ENSG00000133055	0	0.000000	0.000000
ENSG00000133056	554	1.923379	0.732551
ENSG00000133059	13640	45.439893	17.306534
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	2182	11.605560	4.420169
ENSG00000133067	2	0.014626	0.005570
ENSG00000133069	2404	16.166583	6.157310
ENSG00000133083	1070	3.401498	1.295517
ENSG00000133101	4391	66.649978	25.384745
ENSG00000133103	3110	15.786209	6.012439
ENSG00000133104	11561	62.398246	23.765403
ENSG00000133105	0	0.000000	0.000000
ENSG00000133106	43	0.249277	0.094941
ENSG00000133107	2	0.006689	0.002547
ENSG00000133110	0	0.000000	0.000000
ENSG00000133111	227	2.626770	1.000449
ENSG00000133112	155571	862.338945	328.436037
ENSG00000133114	953	4.737354	1.804300
ENSG00000133115	73	0.975439	0.371512
ENSG00000133116	0	0.000000	0.000000
ENSG00000133119	8182	94.679426	36.060224
ENSG00000133121	771	3.478204	1.324732
ENSG00000133124	3	0.004863	0.001852
ENSG00000133131	1850	12.997871	4.950454
ENSG00000133134	671	16.625023	6.331915
ENSG00000133135	3077	29.292730	11.156620
ENSG00000133136	3	0.386729	0.147292
ENSG00000133138	1021	4.755568	1.811237
ENSG00000133142	4587	77.912654	29.674322
ENSG00000133169	1043	35.008429	13.333539
ENSG00000133193	6191	57.662255	21.961623
ENSG00000133195	5590	54.202438	20.643894
ENSG00000133216	47	0.113653	0.043287
ENSG00000133226	4452	31.806801	12.114146
ENSG00000133243	3089	29.832694	11.362274
ENSG00000133246	0	0.000000	0.000000
ENSG00000133247	366	4.272286	1.627171
ENSG00000133250	1132	13.093455	4.986859
ENSG00000133256	5	0.040504	0.015427
ENSG00000133265	7600	114.706169	43.687740
ENSG00000133275	4858	44.777968	17.054429
ENSG00000133302	2230	10.658416	4.059434
ENSG00000133313	20430	109.579856	41.735299
ENSG00000133315	798	16.940376	6.452022
ENSG00000133316	3144	48.326825	18.406070
ENSG00000133317	2	0.029388	0.011193
ENSG00000133318	17771	96.442198	36.731605
ENSG00000133321	162	4.608585	1.755256
ENSG00000133328	0	0.000000	0.000000
ENSG00000133392	12	0.046140	0.017573
ENSG00000133393	9637	113.584973	43.260714
ENSG00000133398	1807	43.795176	16.680116
ENSG00000133401	7	0.015587	0.005936
ENSG00000133422	1919	9.051994	3.447601
ENSG00000133424	3901	16.054190	6.114503
ENSG00000133433	82	1.974829	0.752146
ENSG00000133454	0	0.000000	0.000000
ENSG00000133460	1800	14.715594	5.604677
ENSG00000133466	29	0.154676	0.058911
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	0	0.000000	0.000000
ENSG00000133488	0	0.000000	0.000000
ENSG00000133519	6	0.067215	0.025600
ENSG00000133561	1	0.006825	0.002599
ENSG00000133574	0	0.000000	0.000000
ENSG00000133597	1751	18.152358	6.913625
ENSG00000133606	7920	60.957449	23.216652
ENSG00000133612	14367	102.205548	38.926672
ENSG00000133619	352	2.336534	0.889907
ENSG00000133624	34	0.257746	0.098167
ENSG00000133627	412	1.983388	0.755406
ENSG00000133636	20	0.430739	0.164054
ENSG00000133639	7241	41.741381	15.897895
ENSG00000133640	36	0.177435	0.067579
ENSG00000133641	1401	12.141823	4.624414
ENSG00000133657	18755	55.974009	21.318626
ENSG00000133661	0	0.000000	0.000000
ENSG00000133665	17	0.201257	0.076652
ENSG00000133678	1100	13.627068	5.190094
ENSG00000133687	5869	17.704050	6.742880
ENSG00000133703	7482	36.768280	14.003807
ENSG00000133704	10368	53.122616	20.232626
ENSG00000133706	26398	70.773792	26.955368
ENSG00000133710	1	0.007299	0.002780
ENSG00000133731	8380	66.374070	25.279661
ENSG00000133739	981	5.826235	2.219018
ENSG00000133740	259	1.370731	0.522066
ENSG00000133742	0	0.000000	0.000000
ENSG00000133773	2688	34.139618	13.002638
ENSG00000133789	25657	140.179873	53.389821
ENSG00000133794	1228	8.484799	3.231576
ENSG00000133800	0	0.000000	0.000000
ENSG00000133805	187	1.249364	0.475841
ENSG00000133812	2670	9.435442	3.593644
ENSG00000133816	557	2.356610	0.897554
ENSG00000133818	4301	48.983814	18.656295
ENSG00000133835	8368	40.305782	15.351123
ENSG00000133858	1360	4.776967	1.819387
ENSG00000133863	104	0.241823	0.092102
ENSG00000133872	15133	199.907508	76.138078
ENSG00000133874	404	5.758786	2.193329
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	4594	25.328010	9.646591
ENSG00000133895	2586	21.823384	8.311796
ENSG00000133935	7068	81.295031	30.962556
ENSG00000133937	2	0.046815	0.017830
ENSG00000133943	1292	11.211735	4.270175
ENSG00000133958	41	0.120226	0.045790
ENSG00000133961	2871	14.812560	5.641608
ENSG00000133962	5	0.036070	0.013738
ENSG00000133980	1	0.007830	0.002982
ENSG00000133983	57	0.911326	0.347094
ENSG00000133985	110	0.576221	0.219463
ENSG00000133997	1258	14.278529	5.438214
ENSG00000134001	14984	96.253541	36.659752
ENSG00000134007	0	0.000000	0.000000
ENSG00000134013	67	0.480475	0.182997
ENSG00000134014	6343	53.596697	20.413188
ENSG00000134020	7	0.207314	0.078959
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	984	4.554610	1.734699
ENSG00000134042	47	0.241185	0.091859
ENSG00000134046	3889	20.492724	7.804993
ENSG00000134049	5908	42.851511	16.320706
ENSG00000134056	2169	44.013838	16.763398
ENSG00000134057	23853	313.701362	119.478347
ENSG00000134058	2238	41.044270	15.632388
ENSG00000134061	0	0.000000	0.000000
ENSG00000134070	26	0.202213	0.077016
ENSG00000134072	2	0.035890	0.013669
ENSG00000134077	6519	43.916890	16.726473
ENSG00000134086	969	5.857967	2.231103
ENSG00000134107	12485	105.695812	40.255997
ENSG00000134108	24391	221.908014	84.517334
ENSG00000134109	13506	58.955970	22.454356
ENSG00000134115	2	0.013129	0.005000
ENSG00000134121	4843	16.450096	6.265291
ENSG00000134138	1483	7.213413	2.747347
ENSG00000134146	932	6.817365	2.596506
ENSG00000134152	1650	16.068999	6.120144
ENSG00000134153	9774	243.977666	92.922926
ENSG00000134160	6633	29.479815	11.227875
ENSG00000134183	20	0.352268	0.134167
ENSG00000134184	12	0.275096	0.104775
ENSG00000134186	4325	23.889360	9.098658
ENSG00000134193	0	0.000000	0.000000
ENSG00000134198	0	0.000000	0.000000
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	0	0.000000	0.000000
ENSG00000134202	1862	12.053887	4.590922
ENSG00000134207	6	0.035802	0.013636
ENSG00000134215	8627	45.811992	17.448254
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	4637	66.168446	25.201346
ENSG00000134240	0	0.000000	0.000000
ENSG00000134242	133	0.983923	0.374743
ENSG00000134243	80558	307.397683	117.077487
ENSG00000134245	33	0.079118	0.030133
ENSG00000134247	13858	58.566790	22.306130
ENSG00000134248	12245	178.551352	68.004233
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	27247	63.638206	24.237662
ENSG00000134253	417	3.146873	1.198539
ENSG00000134255	5436	27.369006	10.423938
ENSG00000134256	13	0.104361	0.039748
ENSG00000134258	5	0.049070	0.018689
ENSG00000134259	5	0.044518	0.016956
ENSG00000134262	3172	26.675867	10.159945
ENSG00000134265	3888	26.877842	10.236870
ENSG00000134278	4105	19.336091	7.364470
ENSG00000134283	10094	45.079681	17.169341
ENSG00000134285	1052	5.663074	2.156875
ENSG00000134287	9654	63.749075	24.279889
ENSG00000134291	21968	380.896817	145.070847
ENSG00000134294	15997	89.023646	33.906127
ENSG00000134297	300	4.353063	1.657936
ENSG00000134308	71428	860.110356	327.587242
ENSG00000134313	3658	11.174709	4.256073
ENSG00000134317	169	0.835119	0.318069
ENSG00000134318	3883	12.416423	4.729000
ENSG00000134321	25	0.137463	0.052355
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	8420	39.487103	15.039316
ENSG00000134326	894	7.707833	2.935656
ENSG00000134330	3637	34.747840	13.234289
ENSG00000134333	315493	3652.365578	1391.063783
ENSG00000134339	1	0.026110	0.009944
ENSG00000134343	9	0.038072	0.014500
ENSG00000134352	12404	36.666863	13.965181
ENSG00000134363	115	1.209098	0.460505
ENSG00000134365	0	0.000000	0.000000
ENSG00000134369	3430	6.991603	2.662867
