id	count	tpm	fpkm
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	649	8.944363	3.177913
ENSG00000186566	2707	12.182702	4.328489
ENSG00000186567	0	0.000000	0.000000
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	5331	32.452053	11.530147
ENSG00000186577	2774	68.079784	24.188605
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	6411	45.324232	16.103605
ENSG00000186594	99	1.375825	0.488828
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	71	1.451586	0.515746
ENSG00000186615	101	1.190922	0.423132
ENSG00000186625	1062	20.419777	7.255104
ENSG00000186628	0	0.000000	0.000000
ENSG00000186635	3570	22.591286	8.026636
ENSG00000186638	1405	8.363108	2.971395
ENSG00000186642	19	0.161855	0.057507
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	38	0.302196	0.107369
ENSG00000186652	1	0.025503	0.009061
ENSG00000186654	1021	16.349486	5.808938
ENSG00000186660	8065	50.956533	18.104749
ENSG00000186665	1636	28.363112	10.077354
ENSG00000186666	249	2.816811	1.000807
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	7	0.196658	0.069872
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	186	1.335676	0.474563
ENSG00000186687	2234	13.109475	4.657769
ENSG00000186704	0	0.000000	0.000000
ENSG00000186710	96	2.314025	0.822168
ENSG00000186714	13	0.108291	0.038476
ENSG00000186715	8	0.073080	0.025965
ENSG00000186716	5018	26.997996	9.592331
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	0	0.000000	0.000000
ENSG00000186743	2	0.098633	0.035044
ENSG00000186765	2	0.043342	0.015399
ENSG00000186766	2	0.022362	0.007945
ENSG00000186767	1169	10.392596	3.692467
ENSG00000186777	8	0.124447	0.044216
ENSG00000186787	170	4.919903	1.748031
ENSG00000186788	0	0.000000	0.000000
ENSG00000186790	0	0.000000	0.000000
ENSG00000186792	110	2.137567	0.759473
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	278	2.986565	1.061120
ENSG00000186810	7	0.137270	0.048772
ENSG00000186812	342	2.373262	0.843215
ENSG00000186814	455	3.841040	1.364714
ENSG00000186815	4709	32.151679	11.423424
ENSG00000186818	2	0.018238	0.006480
ENSG00000186825	1	0.027543	0.009786
ENSG00000186827	7	0.149654	0.053172
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	4	0.088044	0.031282
ENSG00000186834	6311	63.534973	22.573843
ENSG00000186838	0	0.000000	0.000000
ENSG00000186844	6	0.350343	0.124476
ENSG00000186847	34	0.758435	0.269470
ENSG00000186854	117	1.096228	0.389488
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	226	1.915389	0.680534
ENSG00000186866	3766	28.484308	10.120415
ENSG00000186867	0	0.000000	0.000000
ENSG00000186868	99	0.530142	0.188358
ENSG00000186871	1825	15.331891	5.447389
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	764	11.333941	4.026925
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	3	0.071092	0.025259
ENSG00000186897	322	5.668645	2.014058
ENSG00000186907	2512	41.219957	14.645364
ENSG00000186908	693	5.344550	1.898908
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	941	7.158839	2.543520
ENSG00000186919	65	0.894801	0.317921
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	27	2.160835	0.767740
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	2919	10.657957	3.786750
ENSG00000186952	23	0.199043	0.070720
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	13	0.885118	0.314481
ENSG00000186976	60	0.427665	0.151949
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	31	0.405927	0.144225
ENSG00000186998	404	6.928392	2.461643
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	0	0.000000	0.000000
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	10	0.238524	0.084747
ENSG00000187017	3	0.023141	0.008222
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1151	15.603533	5.543903
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	0	0.000000	0.000000
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	30	0.838302	0.297847
ENSG00000187051	6667	86.864041	30.862612
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	57	0.503794	0.178997
ENSG00000187068	398	2.028866	0.720852
ENSG00000187079	18829	72.968827	25.925672
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	465	5.187942	1.843265
ENSG00000187094	3	0.072794	0.025864
ENSG00000187097	1722	11.945038	4.244047
ENSG00000187098	60278	458.385389	162.863369
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	8	0.082217	0.029212
ENSG00000187109	23040	63.897265	22.702565
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	1761	10.694976	3.799903
ENSG00000187122	4	0.018330	0.006512
ENSG00000187123	771	7.014947	2.492396
ENSG00000187134	18	0.100396	0.035671
ENSG00000187135	20	0.490512	0.174278
ENSG00000187140	1762	25.098598	8.917479
ENSG00000187144	89	0.897479	0.318872
ENSG00000187147	5039	47.951442	17.037047
ENSG00000187151	0	0.000000	0.000000
ENSG00000187164	6791	36.069196	12.815310
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	2	0.108613	0.038590
ENSG00000187172	58	0.814726	0.289470
ENSG00000187173	120	7.167418	2.546569
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	23	0.637331	0.226442
ENSG00000187186	11	0.263928	0.093773
ENSG00000187187	166	0.757253	0.269050
ENSG00000187189	625	5.546891	1.970799
ENSG00000187191	1	0.010418	0.003701
ENSG00000187193	31	0.655077	0.232747
ENSG00000187210	609	3.721518	1.322248
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	3	0.053302	0.018938
ENSG00000187231	1837	6.282416	2.232129
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	1095	7.372886	2.619571
ENSG00000187240	2130	5.680950	2.018430
ENSG00000187242	7	0.135882	0.048279
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	226	2.415837	0.858342
ENSG00000187257	1292	7.360347	2.615116
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	6	0.107441	0.038174
ENSG00000187266	1443	21.841970	7.760406
ENSG00000187268	0	0.000000	0.000000
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	2	0.055930	0.019872
ENSG00000187323	6	0.021507	0.007641
ENSG00000187325	1749	24.022651	8.535198
ENSG00000187372	39	0.281223	0.099918
ENSG00000187391	265	1.386514	0.492626
ENSG00000187398	0	0.000000	0.000000
ENSG00000187416	4	0.084919	0.030172
ENSG00000187446	10845	123.642154	43.929799
ENSG00000187472	2	0.293125	0.104147
ENSG00000187474	13	0.180595	0.064165
ENSG00000187475	0	0.000000	0.000000
ENSG00000187479	3440	95.978372	34.100915
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	0	0.000000	0.000000
ENSG00000187492	0	0.000000	0.000000
ENSG00000187498	143	0.797960	0.283513
ENSG00000187504	0	0.000000	0.000000
ENSG00000187510	0	0.000000	0.000000
ENSG00000187513	0	0.000000	0.000000
ENSG00000187514	56814	1268.119824	450.560319
ENSG00000187516	0	0.000000	0.000000
ENSG00000187522	913	18.909827	6.718622
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	880	9.322151	3.312141
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	18	1.486185	0.528038
ENSG00000187535	940	6.556662	2.329568
ENSG00000187536	1	0.049855	0.017713
ENSG00000187537	1	0.016558	0.005883
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	247	3.640567	1.293486
ENSG00000187550	0	0.000000	0.000000
ENSG00000187553	0	0.000000	0.000000
ENSG00000187554	45	0.387777	0.137776
ENSG00000187555	9012	56.402821	20.039804
ENSG00000187556	1	0.047457	0.016861
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	232	3.783124	1.344136
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	41	0.471114	0.167386
ENSG00000187589	0	0.000000	0.000000
ENSG00000187595	4	0.056231	0.019979
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	1143	28.967193	10.291983
ENSG00000187605	415	1.255809	0.446186
ENSG00000187607	383	2.488825	0.884274
ENSG00000187608	758	35.149338	12.488486
ENSG00000187609	250	3.111707	1.105583
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	0	0.000000	0.000000
ENSG00000187624	62	1.229025	0.436670
ENSG00000187626	423	2.887580	1.025951
ENSG00000187627	0	0.000000	0.000000
ENSG00000187630	494	12.433163	4.417477
ENSG00000187634	50	0.526155	0.186942
ENSG00000187642	5	0.054632	0.019411
ENSG00000187650	401	6.533096	2.321195
ENSG00000187653	81	21.896461	7.779767
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	0	0.000000	0.000000
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	2	0.011699	0.004157
ENSG00000187676	2121	18.363936	6.524668
ENSG00000187678	17726	120.937456	42.968825
ENSG00000187682	0	0.000000	0.000000
ENSG00000187686	19	0.207726	0.073804
ENSG00000187688	32324	424.481955	150.817550
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	0	0.000000	0.000000
ENSG00000187699	8	0.072355	0.025708
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	2759	64.254772	22.829586
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	430	1.705703	0.606033
ENSG00000187721	1	0.073875	0.026248
ENSG00000187726	2	0.041028	0.014577
ENSG00000187730	8	0.122003	0.043347
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	12925	159.031109	56.503420
ENSG00000187736	622	2.830341	1.005614
ENSG00000187741	1681	11.252125	3.997856
ENSG00000187742	2099	14.172270	5.035378
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	4	0.079120	0.028111
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	18	2.119012	0.752881
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	866	5.560150	1.975510
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	309	2.070635	0.735692
ENSG00000187773	268	3.222543	1.144963
ENSG00000187775	0	0.000000	0.000000
ENSG00000187778	3371	50.212905	17.840540
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	1023	5.235376	1.860118
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	557	2.928993	1.040665
ENSG00000187796	1	0.007979	0.002835
ENSG00000187800	1	0.007343	0.002609
ENSG00000187801	112	1.715928	0.609665
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	0	0.000000	0.000000
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	431	5.625521	1.998736
ENSG00000187821	0	0.000000	0.000000
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	47	0.609749	0.216642
ENSG00000187833	0	0.000000	0.000000
ENSG00000187837	700	34.946473	12.416409
ENSG00000187838	1	0.015798	0.005613
ENSG00000187840	13401	591.363314	210.110148
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	252	1.920341	0.682293
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	998	6.619614	2.351935
ENSG00000187867	0	0.000000	0.000000
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	0	0.000000	0.000000
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	2	0.011321	0.004022
ENSG00000187904	0	0.000000	0.000000
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	8	0.036567	0.012992
ENSG00000187912	7	0.083675	0.029729
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	153	1.390338	0.493984
ENSG00000187944	1	0.027377	0.009727
ENSG00000187950	1	0.010718	0.003808
ENSG00000187951	115	0.744513	0.264524
ENSG00000187952	17	0.502755	0.178628
ENSG00000187953	158	1.733113	0.615772
ENSG00000187954	2323	13.766775	4.891306
ENSG00000187955	34	0.154926	0.055045
ENSG00000187957	73	0.817952	0.290617
ENSG00000187959	5	0.143114	0.050848
ENSG00000187961	1004	14.273502	5.071345
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	9	0.172958	0.061452
ENSG00000187987	26	0.303534	0.107845
ENSG00000187988	0	0.000000	0.000000
ENSG00000187994	214	2.553871	0.907385
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	2	0.078992	0.028066
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	8	0.053257	0.018922
ENSG00000188002	508	7.929428	2.817309
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	856	33.992330	12.077404
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	85	2.885580	1.025241
ENSG00000188015	28	1.377136	0.489294
ENSG00000188021	3350	28.820189	10.239753
ENSG00000188026	847	7.859269	2.792382
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	146	0.872321	0.309934
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	0	0.000000	0.000000
ENSG00000188042	1399	12.722464	4.520265
ENSG00000188050	9	0.237489	0.084379
ENSG00000188051	1	0.017969	0.006384
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	2	0.018487	0.006569
ENSG00000188070	699	4.462802	1.585624
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	357	4.823545	1.713795
ENSG00000188095	0	0.000000	0.000000
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	2	0.006892	0.002449
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	37	0.319669	0.113578
ENSG00000188130	1452	8.481024	3.013290
ENSG00000188133	3	0.020495	0.007282
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	2	0.011176	0.003971
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	7986	38.978454	13.848963
ENSG00000188158	0	0.000000	0.000000
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	48	1.018440	0.361850
ENSG00000188167	147	1.244694	0.442237
ENSG00000188171	0	0.000000	0.000000
ENSG00000188175	1	0.017014	0.006045
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	251	0.793831	0.282047
ENSG00000188185	42	0.499431	0.177447
ENSG00000188186	3258	162.873677	57.868677
ENSG00000188191	784	11.206963	3.981810
ENSG00000188199	0	0.000000	0.000000
ENSG00000188211	596	3.417738	1.214315
ENSG00000188215	1356	8.064863	2.865429
ENSG00000188219	10	0.087747	0.031176
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	5	0.025639	0.009109
ENSG00000188229	26038	466.945174	165.904643
ENSG00000188234	26	0.342544	0.121705
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1396	28.413701	10.095329
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	409	3.556371	1.263571
ENSG00000188269	4	0.068662	0.024396
ENSG00000188277	0	0.000000	0.000000
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	370	1.997458	0.709693
ENSG00000188290	116	4.070496	1.446239
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	112	2.094997	0.744348
ENSG00000188305	4	0.056933	0.020228
ENSG00000188306	0	0.000000	0.000000
ENSG00000188312	796	3.502871	1.244563
ENSG00000188313	10070	185.979558	66.078148
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	132	1.285278	0.456657
ENSG00000188316	0	0.000000	0.000000
ENSG00000188321	620	4.440892	1.577840
ENSG00000188322	42	0.307411	0.109223
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	1	0.012358	0.004391
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	3116	51.039328	18.134166
ENSG00000188343	1838	15.978123	5.676994
ENSG00000188352	4262	25.514741	9.065334
ENSG00000188365	0	0.000000	0.000000
ENSG00000188368	322	6.007720	2.134530
ENSG00000188372	27	0.533771	0.189648
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	13	0.425874	0.151312
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	2	0.009646	0.003427
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	0	0.000000	0.000000
ENSG00000188389	5	0.087015	0.030916
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	26	0.700256	0.248799
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	121	1.808266	0.642473
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	3814	25.595532	9.094039
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	1128	15.481515	5.500550
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	3	0.055322	0.019656
ENSG00000188452	3	0.034107	0.012118
ENSG00000188459	3	0.073281	0.026037
ENSG00000188460	3	0.097231	0.034546
ENSG00000188467	29133	356.294462	126.590676
ENSG00000188483	1755	23.633634	8.396981
ENSG00000188486	6129	138.582622	49.238115
ENSG00000188487	3	0.037062	0.013168
ENSG00000188488	0	0.000000	0.000000
ENSG00000188493	1504	16.622389	5.905900
ENSG00000188501	26	0.301508	0.107125
ENSG00000188505	0	0.000000	0.000000
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	8	0.103676	0.036836
ENSG00000188512	10	1.165946	0.414258
ENSG00000188517	61	0.277366	0.098548
ENSG00000188522	722	5.041856	1.791361
ENSG00000188523	26	0.521918	0.185436
ENSG00000188525	0	0.000000	0.000000
ENSG00000188529	11609	55.336995	19.661118
ENSG00000188536	0	0.000000	0.000000
ENSG00000188542	447	3.509652	1.246972
ENSG00000188549	899	6.534196	2.321586
ENSG00000188554	10090	79.086231	28.099172
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	2273	8.690528	3.087727
ENSG00000188566	1130	16.515152	5.867799
ENSG00000188573	52	1.426837	0.506952
ENSG00000188580	0	0.000000	0.000000
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	48	0.192708	0.068469
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	10	0.037330	0.013263
ENSG00000188599	17	0.511038	0.181571
ENSG00000188603	6	0.037982	0.013495
ENSG00000188610	817	12.443940	4.421306
ENSG00000188611	67	0.340971	0.121146
ENSG00000188612	9275	106.911812	37.985543
ENSG00000188613	4471	40.618653	14.431722
ENSG00000188620	28	0.358916	0.127522
ENSG00000188624	2	0.107336	0.038136
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	4350	29.294952	10.408435
ENSG00000188641	353	2.912597	1.034840
ENSG00000188643	220	6.850429	2.433943
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	7769	28.074332	9.974751
ENSG00000188649	9	0.053345	0.018953
ENSG00000188655	1	0.013501	0.004797
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	182	2.119313	0.752987
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	755	22.602992	8.030796
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	41	0.826662	0.293711
ENSG00000188674	1	0.030539	0.010850
ENSG00000188676	0	0.000000	0.000000
ENSG00000188677	8866	59.984558	21.312388
ENSG00000188681	269	6.139408	2.181319
ENSG00000188687	0	0.000000	0.000000
ENSG00000188690	5535	58.600190	20.820525
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	13	0.160441	0.057004
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	3284	26.218909	9.315523
ENSG00000188707	417	3.150081	1.119217
ENSG00000188710	0	0.000000	0.000000
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	5976	75.515496	26.830498
ENSG00000188729	11	0.128090	0.045510
ENSG00000188730	1	0.003223	0.001145
ENSG00000188732	21	0.184491	0.065549
ENSG00000188735	2041	9.918038	3.523858
ENSG00000188738	0	0.000000	0.000000
ENSG00000188739	15	0.296379	0.105303
ENSG00000188747	22	0.478469	0.169999
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	800	12.200285	4.334736
ENSG00000188761	2	0.012509	0.004444
ENSG00000188763	62	0.965700	0.343111
ENSG00000188765	0	0.000000	0.000000
ENSG00000188766	27	0.206225	0.073271
ENSG00000188770	0	0.000000	0.000000
ENSG00000188771	1	0.023682	0.008414
ENSG00000188778	5	0.070588	0.025080
ENSG00000188779	4	0.039052	0.013875
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	269	1.701666	0.604599
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	397	2.905185	1.032206
ENSG00000188786	1816	8.349917	2.966708
ENSG00000188800	0	0.000000	0.000000
ENSG00000188801	2	0.060371	0.021450
ENSG00000188803	0	0.000000	0.000000
ENSG00000188807	14462	137.049520	48.693408
ENSG00000188811	2449	26.201717	9.309415
ENSG00000188816	1	0.022611	0.008034
ENSG00000188817	1	0.009742	0.003461
ENSG00000188818	11	0.102329	0.036357
ENSG00000188820	2	0.064763	0.023010
ENSG00000188822	0	0.000000	0.000000
ENSG00000188825	215	2.714959	0.964619
ENSG00000188827	1165	5.812116	2.065033
ENSG00000188828	0	0.000000	0.000000
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	0	0.000000	0.000000
ENSG00000188846	51783	264.822602	94.090916
ENSG00000188848	0	0.000000	0.000000
ENSG00000188850	0	0.000000	0.000000
ENSG00000188856	64	2.630206	0.934507
ENSG00000188859	841	6.959533	2.472707
ENSG00000188868	17	0.229863	0.081670
ENSG00000188869	21	0.160666	0.057084
ENSG00000188873	6	0.334808	0.118957
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	155	1.172349	0.416533
ENSG00000188883	1	0.016911	0.006008
ENSG00000188886	0	0.000000	0.000000
ENSG00000188895	5255	38.088680	13.532828
ENSG00000188897	14	0.048245	0.017141
ENSG00000188906	3351	13.236469	4.702890
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	0	0.000000	0.000000
ENSG00000188916	1	0.007546	0.002681
ENSG00000188917	1534	15.782902	5.607632
ENSG00000188921	1782	7.857012	2.791580
ENSG00000188931	2	0.094300	0.033505
ENSG00000188933	1	0.009489	0.003371
ENSG00000188937	1	0.013452	0.004779
ENSG00000188938	1848	11.388230	4.046214
ENSG00000188958	134	2.041841	0.725462
ENSG00000188959	2	0.027163	0.009651
ENSG00000188976	22320	193.893920	68.890104
ENSG00000188981	3	0.034602	0.012294
ENSG00000188984	0	0.000000	0.000000
ENSG00000188985	55	3.590654	1.275752
ENSG00000188986	4040	58.045737	20.623529
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	4	0.043876	0.015589
ENSG00000188994	2349	6.946329	2.468016
ENSG00000188996	43	1.530972	0.543951
ENSG00000188997	1328	14.300433	5.080914
ENSG00000189001	14	0.262547	0.093283
ENSG00000189002	4	0.074821	0.026584
ENSG00000189007	270	1.481493	0.526371
ENSG00000189013	0	0.000000	0.000000
ENSG00000189014	4	0.053826	0.019124
ENSG00000189023	0	0.000000	0.000000
ENSG00000189030	0	0.000000	0.000000
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	531	5.189708	1.843892
ENSG00000189043	8459	151.697105	53.897664
ENSG00000189045	12	0.170070	0.060425
ENSG00000189046	1532	47.380478	16.834185
ENSG00000189050	967	16.630441	5.908761
ENSG00000189051	1	0.011918	0.004235
ENSG00000189052	0	0.000000	0.000000
ENSG00000189056	7	0.017355	0.006166
ENSG00000189057	2625	27.323736	9.708066
ENSG00000189058	18614	561.405963	199.466363
ENSG00000189060	4823	75.090040	26.679334
ENSG00000189064	0	0.000000	0.000000
ENSG00000189067	43980	609.806461	216.662959
ENSG00000189068	0	0.000000	0.000000
ENSG00000189077	1378	34.826089	12.373637
ENSG00000189079	1896	8.047548	2.859277
ENSG00000189089	0	0.000000	0.000000
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	17584	66.210513	23.524457
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	15	0.176527	0.062720
ENSG00000189114	1411	20.106668	7.143857
ENSG00000189120	3	0.028630	0.010172
ENSG00000189127	13	0.127191	0.045191
ENSG00000189129	1	0.047028	0.016709
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	14	0.237636	0.084432
ENSG00000189139	0	0.000000	0.000000
ENSG00000189143	0	0.000000	0.000000
ENSG00000189144	80	1.167344	0.414755
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	47	0.845771	0.300501
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	14	0.081760	0.029049
ENSG00000189159	5071	80.848227	28.725206
ENSG00000189164	265	1.813414	0.644302
ENSG00000189166	2	0.027123	0.009637
ENSG00000189167	0	0.000000	0.000000
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	184	3.074595	1.092397
ENSG00000189180	748	4.405679	1.565329
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	199	1.225709	0.435492
ENSG00000189186	33	0.524752	0.186443
ENSG00000189190	113	1.077000	0.382656
ENSG00000189195	226	1.374840	0.488478
ENSG00000189196	2	0.034283	0.012181
ENSG00000189212	2	0.018648	0.006626
ENSG00000189221	1495	10.032858	3.564653
ENSG00000189223	225	0.695921	0.247259
ENSG00000189227	475	4.134199	1.468872
ENSG00000189229	0	0.000000	0.000000
ENSG00000189233	0	0.000000	0.000000
ENSG00000189238	0	0.000000	0.000000
ENSG00000189241	4610	28.636223	10.174390
ENSG00000189252	0	0.000000	0.000000
ENSG00000189253	0	0.000000	0.000000
ENSG00000189266	8860	133.170405	47.315166
ENSG00000189269	0	0.000000	0.000000
ENSG00000189275	0	0.000000	0.000000
ENSG00000189280	0	0.000000	0.000000
ENSG00000189283	313	3.665807	1.302453
ENSG00000189292	0	0.000000	0.000000
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	345	2.623560	0.932145
ENSG00000189299	0	0.000000	0.000000
ENSG00000189306	8784	59.155599	21.017861
ENSG00000189308	2095	12.490630	4.437895
ENSG00000189316	0	0.000000	0.000000
