id	count	tpm	fpkm
ENSG00000224796	2	0.160800	0.059830
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	0	0.000000	0.000000
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	21	1.047271	0.389663
ENSG00000224806	0	0.000000	0.000000
ENSG00000224807	0	0.000000	0.000000
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	0	0.000000	0.000000
ENSG00000224810	0	0.000000	0.000000
ENSG00000224812	0	0.000000	0.000000
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	0	0.000000	0.000000
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	9	0.599347	0.223002
ENSG00000224821	4	0.086634	0.032234
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	0	0.000000	0.000000
ENSG00000224826	0	0.000000	0.000000
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	4	0.308797	0.114896
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	22	0.642917	0.239213
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	1	0.116481	0.043340
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	8	0.505197	0.187971
ENSG00000224839	2	0.132386	0.049257
ENSG00000224842	2	0.130293	0.048479
ENSG00000224843	30	0.176373	0.065624
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	13	0.337960	0.125746
ENSG00000224848	2	0.026530	0.009871
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	78	1.667445	0.620414
ENSG00000224854	0	0.000000	0.000000
ENSG00000224855	0	0.000000	0.000000
ENSG00000224856	0	0.000000	0.000000
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	10	0.670002	0.249291
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	217	7.451260	2.772426
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	0	0.000000	0.000000
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1272	18.819719	7.002344
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	8	0.401389	0.149347
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	3772	167.801053	62.434548
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	0	0.000000	0.000000
ENSG00000224885	0	0.000000	0.000000
ENSG00000224886	335	22.536680	8.385331
ENSG00000224887	88	2.927185	1.089132
ENSG00000224888	4	0.029120	0.010835
ENSG00000224891	1	0.042534	0.015826
ENSG00000224892	53	2.164928	0.805515
ENSG00000224893	0	0.000000	0.000000
ENSG00000224895	0	0.000000	0.000000
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	7	0.070956	0.026401
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	75	0.663351	0.246816
ENSG00000224904	0	0.000000	0.000000
ENSG00000224905	0	0.000000	0.000000
ENSG00000224906	1	0.092857	0.034550
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	4	0.525324	0.195460
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	224	2.246413	0.835834
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	0	0.000000	0.000000
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	1	0.119004	0.044278
ENSG00000224934	30	0.174506	0.064929
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	3	0.072184	0.026858
ENSG00000224939	2	0.029043	0.010806
ENSG00000224940	10	0.093014	0.034608
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	0	0.000000	0.000000
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	3	0.042959	0.015984
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	72	0.519688	0.193363
ENSG00000224958	0	0.000000	0.000000
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	1	0.038555	0.014345
ENSG00000224962	1	0.062669	0.023318
ENSG00000224963	1	0.017451	0.006493
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	0	0.000000	0.000000
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	0	0.000000	0.000000
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	2	0.228917	0.085174
ENSG00000224972	1	0.059610	0.022179
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	8	0.279061	0.103832
ENSG00000224976	1	0.009911	0.003688
ENSG00000224977	4	0.393601	0.146449
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	0	0.000000	0.000000
ENSG00000224981	0	0.000000	0.000000
ENSG00000224982	0	0.000000	0.000000
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	53	4.609755	1.715174
ENSG00000224986	0	0.000000	0.000000
ENSG00000224987	0	0.000000	0.000000
ENSG00000224988	0	0.000000	0.000000
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	0	0.000000	0.000000
ENSG00000224993	3	0.211761	0.078791
ENSG00000224995	0	0.000000	0.000000
ENSG00000224999	0	0.000000	0.000000
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	0	0.000000	0.000000
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	0	0.000000	0.000000
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	0	0.000000	0.000000
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	1	0.028247	0.010510
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	1	0.114857	0.042736
ENSG00000225022	17	1.262139	0.469610
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	1	0.121192	0.045092
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	0	0.000000	0.000000
ENSG00000225031	47	0.854557	0.317959
ENSG00000225032	10	0.160409	0.059684
ENSG00000225036	0	0.000000	0.000000
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	0	0.000000	0.000000
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	0	0.000000	0.000000
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	0	0.000000	0.000000
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	8	0.441730	0.164357
ENSG00000225053	0	0.000000	0.000000
ENSG00000225055	0	0.000000	0.000000
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	0	0.000000	0.000000
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	26	1.620164	0.602822
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	18	1.273291	0.473760
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	6	0.568347	0.211467
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	1	0.073417	0.027317
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	33	0.533243	0.198406
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	0	0.000000	0.000000
ENSG00000225083	0	0.000000	0.000000
ENSG00000225084	0	0.000000	0.000000
ENSG00000225085	0	0.000000	0.000000
ENSG00000225087	0	0.000000	0.000000
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	0	0.000000	0.000000
ENSG00000225093	23	0.625556	0.232754
ENSG00000225094	0	0.000000	0.000000
ENSG00000225096	58	0.845981	0.314768
ENSG00000225098	0	0.000000	0.000000
ENSG00000225099	2	0.096811	0.036021
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	0	0.000000	0.000000
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	0	0.000000	0.000000
ENSG00000225107	0	0.000000	0.000000
ENSG00000225108	0	0.000000	0.000000
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	1	0.070286	0.026152
ENSG00000225112	0	0.000000	0.000000
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	0	0.000000	0.000000
ENSG00000225117	0	0.000000	0.000000
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	15	0.754903	0.280880
ENSG00000225126	1	0.091313	0.033975
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	0	0.000000	0.000000
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	78	3.673142	1.366684
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	26	0.466304	0.173500
ENSG00000225138	1431	17.078793	6.354589
ENSG00000225140	0	0.000000	0.000000
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	0	0.000000	0.000000
ENSG00000225147	0	0.000000	0.000000
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	213	1.650918	0.614265
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	3	0.225267	0.083816
ENSG00000225156	0	0.000000	0.000000
ENSG00000225158	0	0.000000	0.000000
ENSG00000225159	62	2.357294	0.877090
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	1	0.032931	0.012253
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	0	0.000000	0.000000
ENSG00000225170	2	0.046991	0.017484
ENSG00000225171	0	0.000000	0.000000
ENSG00000225172	0	0.000000	0.000000
ENSG00000225173	1	0.046494	0.017299
ENSG00000225174	0	0.000000	0.000000
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	1	0.107375	0.039952
ENSG00000225177	4442	67.229810	25.014520
ENSG00000225178	1684	62.512998	23.259513
ENSG00000225179	0	0.000000	0.000000
ENSG00000225180	0	0.000000	0.000000
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	11	1.523551	0.566875
ENSG00000225185	0	0.000000	0.000000
ENSG00000225187	0	0.000000	0.000000
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	1342	8.442332	3.141179
ENSG00000225191	0	0.000000	0.000000
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	1	0.083243	0.030973
ENSG00000225194	1	0.010759	0.004003
ENSG00000225195	0	0.000000	0.000000
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	49	2.576142	0.958517
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	32	0.755083	0.280947
ENSG00000225206	23	0.167626	0.062370
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	147	2.021578	0.752178
ENSG00000225212	0	0.000000	0.000000
ENSG00000225213	20	0.945885	0.351940
ENSG00000225214	0	0.000000	0.000000
ENSG00000225215	1	0.027794	0.010342
ENSG00000225216	5	0.271981	0.101197
ENSG00000225217	0	0.000000	0.000000
ENSG00000225218	1	0.115664	0.043035
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	9	0.638015	0.237389
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	0	0.000000	0.000000
ENSG00000225230	0	0.000000	0.000000
ENSG00000225231	0	0.000000	0.000000
ENSG00000225233	0	0.000000	0.000000
ENSG00000225234	0	0.000000	0.000000
ENSG00000225235	10	0.828244	0.308169
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	0	0.000000	0.000000
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	0	0.000000	0.000000
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	0	0.000000	0.000000
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	0	0.000000	0.000000
ENSG00000225249	0	0.000000	0.000000
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	0	0.000000	0.000000
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	13	0.388869	0.144688
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	206	10.242239	3.810879
ENSG00000225265	217	3.372565	1.254846
ENSG00000225267	2	0.131331	0.048865
ENSG00000225269	17	0.289757	0.107811
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	6	0.136686	0.050857
ENSG00000225280	36	1.113234	0.414206
ENSG00000225282	1	0.018698	0.006957
ENSG00000225284	0	0.000000	0.000000
ENSG00000225285	14	0.727914	0.270838
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	3	0.313944	0.116811
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	0	0.000000	0.000000
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	0	0.000000	0.000000
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	6	0.138118	0.051390
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	0	0.000000	0.000000
ENSG00000225316	0	0.000000	0.000000
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	0	0.000000	0.000000
ENSG00000225329	0	0.000000	0.000000
ENSG00000225330	0	0.000000	0.000000
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	2	0.116071	0.043187
ENSG00000225334	0	0.000000	0.000000
ENSG00000225335	7	0.135814	0.050533
ENSG00000225336	1	0.057529	0.021405
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	4	0.281744	0.104830
ENSG00000225339	467	2.178943	0.810730
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	1	0.017915	0.006666
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	2	0.037673	0.014017
ENSG00000225347	0	0.000000	0.000000
ENSG00000225349	0	0.000000	0.000000
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	2	0.117102	0.043571
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	7	0.254690	0.094764
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	10	0.108328	0.040306
ENSG00000225362	2	0.023362	0.008692
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	0	0.000000	0.000000
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	0	0.000000	0.000000
ENSG00000225377	665	5.214350	1.940128
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	0	0.000000	0.000000
ENSG00000225381	0	0.000000	0.000000
ENSG00000225383	1	0.013405	0.004988
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	0	0.000000	0.000000
ENSG00000225387	0	0.000000	0.000000
ENSG00000225391	0	0.000000	0.000000
ENSG00000225392	1	0.105654	0.039311
ENSG00000225393	0	0.000000	0.000000
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	0	0.000000	0.000000
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	2	0.096246	0.035811
ENSG00000225402	5	0.157422	0.058573
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	4	0.338093	0.125796
ENSG00000225406	1	0.048193	0.017931
ENSG00000225407	4	0.219761	0.081767
ENSG00000225408	1	0.060707	0.022588
ENSG00000225411	6	0.068723	0.025570
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	4	0.413343	0.153794
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	2	0.137925	0.051318
ENSG00000225420	0	0.000000	0.000000
ENSG00000225421	0	0.000000	0.000000
ENSG00000225422	8	0.228125	0.084880
ENSG00000225423	0	0.000000	0.000000
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	6	0.095180	0.035414
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	0	0.000000	0.000000
ENSG00000225439	44	0.412051	0.153314
ENSG00000225442	0	0.000000	0.000000
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	0	0.000000	0.000000
ENSG00000225447	2	0.172587	0.064215
ENSG00000225448	0	0.000000	0.000000
ENSG00000225449	0	0.000000	0.000000
ENSG00000225450	6	0.395569	0.147181
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	0	0.000000	0.000000
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	2	0.061558	0.022904
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	0	0.000000	0.000000
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	0	0.000000	0.000000
ENSG00000225470	1165	3.976307	1.479484
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	0	0.000000	0.000000
ENSG00000225473	0	0.000000	0.000000
ENSG00000225475	1	0.233788	0.086987
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	0	0.000000	0.000000
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	1	0.084523	0.031449
ENSG00000225484	2474	10.715173	3.986846
ENSG00000225486	6	0.560296	0.208472
ENSG00000225487	1	0.105654	0.039311
ENSG00000225488	0	0.000000	0.000000
ENSG00000225489	14	0.229259	0.085301
ENSG00000225491	0	0.000000	0.000000
ENSG00000225492	0	0.000000	0.000000
ENSG00000225493	2	0.033381	0.012420
ENSG00000225496	0	0.000000	0.000000
ENSG00000225497	0	0.000000	0.000000
ENSG00000225498	2	0.089943	0.033466
ENSG00000225499	0	0.000000	0.000000
ENSG00000225501	0	0.000000	0.000000
ENSG00000225502	0	0.000000	0.000000
ENSG00000225505	0	0.000000	0.000000
ENSG00000225506	0	0.000000	0.000000
ENSG00000225507	0	0.000000	0.000000
ENSG00000225508	0	0.000000	0.000000
ENSG00000225509	0	0.000000	0.000000
ENSG00000225510	0	0.000000	0.000000
ENSG00000225511	4	0.052616	0.019577
ENSG00000225513	0	0.000000	0.000000
ENSG00000225514	0	0.000000	0.000000
ENSG00000225516	0	0.000000	0.000000
ENSG00000225518	135	4.009147	1.491703
ENSG00000225519	0	0.000000	0.000000
ENSG00000225521	0	0.000000	0.000000
ENSG00000225522	0	0.000000	0.000000
ENSG00000225523	0	0.000000	0.000000
ENSG00000225526	0	0.000000	0.000000
ENSG00000225527	0	0.000000	0.000000
ENSG00000225528	11	0.274285	0.102055
ENSG00000225530	1	0.015963	0.005940
ENSG00000225531	3	0.135655	0.050474
ENSG00000225532	0	0.000000	0.000000
ENSG00000225533	0	0.000000	0.000000
ENSG00000225535	0	0.000000	0.000000
ENSG00000225536	5	0.101490	0.037762
ENSG00000225537	0	0.000000	0.000000
ENSG00000225538	0	0.000000	0.000000
ENSG00000225539	0	0.000000	0.000000
ENSG00000225542	1	0.046758	0.017397
ENSG00000225544	0	0.000000	0.000000
ENSG00000225545	0	0.000000	0.000000
ENSG00000225546	241	4.949749	1.841677
ENSG00000225548	2	0.036244	0.013486
ENSG00000225549	0	0.000000	0.000000
ENSG00000225551	0	0.000000	0.000000
ENSG00000225552	0	0.000000	0.000000
ENSG00000225555	5	0.062361	0.023203
ENSG00000225556	135	2.532813	0.942396
ENSG00000225557	0	0.000000	0.000000
ENSG00000225558	1	0.074077	0.027562
ENSG00000225559	0	0.000000	0.000000
ENSG00000225560	0	0.000000	0.000000
ENSG00000225561	0	0.000000	0.000000
ENSG00000225563	0	0.000000	0.000000
ENSG00000225564	0	0.000000	0.000000
ENSG00000225568	5	0.199541	0.074244
ENSG00000225569	0	0.000000	0.000000
ENSG00000225570	0	0.000000	0.000000
ENSG00000225572	0	0.000000	0.000000
ENSG00000225573	35	3.118226	1.160213
ENSG00000225574	0	0.000000	0.000000
ENSG00000225578	30	1.759649	0.654721
ENSG00000225579	4	0.034883	0.012979
ENSG00000225580	10	0.279831	0.104118
ENSG00000225581	0	0.000000	0.000000
ENSG00000225582	0	0.000000	0.000000
ENSG00000225583	0	0.000000	0.000000
ENSG00000225585	0	0.000000	0.000000
ENSG00000225588	0	0.000000	0.000000
ENSG00000225591	0	0.000000	0.000000
ENSG00000225594	0	0.000000	0.000000
ENSG00000225595	0	0.000000	0.000000
ENSG00000225598	0	0.000000	0.000000
ENSG00000225602	0	0.000000	0.000000
ENSG00000225603	5	0.098991	0.036832
ENSG00000225605	0	0.000000	0.000000
ENSG00000225606	0	0.000000	0.000000
ENSG00000225609	0	0.000000	0.000000
ENSG00000225610	0	0.000000	0.000000
ENSG00000225611	0	0.000000	0.000000
ENSG00000225612	0	0.000000	0.000000
ENSG00000225613	0	0.000000	0.000000
ENSG00000225614	41	0.098150	0.036519
ENSG00000225615	0	0.000000	0.000000
ENSG00000225616	8	0.796715	0.296438
ENSG00000225619	0	0.000000	0.000000
ENSG00000225620	0	0.000000	0.000000
ENSG00000225622	0	0.000000	0.000000
ENSG00000225623	0	0.000000	0.000000
ENSG00000225624	0	0.000000	0.000000
ENSG00000225625	0	0.000000	0.000000
ENSG00000225626	0	0.000000	0.000000
ENSG00000225630	1669	52.698353	19.607731
ENSG00000225632	0	0.000000	0.000000
ENSG00000225636	0	0.000000	0.000000
ENSG00000225637	0	0.000000	0.000000
ENSG00000225638	0	0.000000	0.000000
ENSG00000225639	1	0.045468	0.016917
ENSG00000225640	0	0.000000	0.000000
ENSG00000225642	1	0.118576	0.044119
ENSG00000225643	10	0.682487	0.253936
ENSG00000225644	4	1.292710	0.480985
ENSG00000225647	0	0.000000	0.000000
ENSG00000225648	10059	344.325928	128.115010
ENSG00000225649	125	1.354986	0.504156
ENSG00000225650	0	0.000000	0.000000
ENSG00000225652	0	0.000000	0.000000
ENSG00000225653	0	0.000000	0.000000
ENSG00000225655	0	0.000000	0.000000
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	0	0.000000	0.000000
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	1099	12.160975	4.524793
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	0	0.000000	0.000000
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	0	0.000000	0.000000
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	13	0.244876	0.091112
ENSG00000225675	0	0.000000	0.000000
ENSG00000225676	31	0.462392	0.172045
ENSG00000225678	8	0.263713	0.098121
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	0	0.000000	0.000000
ENSG00000225684	6	0.026800	0.009972
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	0	0.000000	0.000000
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	4	0.272431	0.101365
ENSG00000225695	9	0.308076	0.114627
ENSG00000225697	936	5.430200	2.020441
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	1	0.143322	0.053327
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	1	0.019232	0.007156
ENSG00000225706	0	0.000000	0.000000
ENSG00000225708	0	0.000000	0.000000
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	1	0.077381	0.028791
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	0	0.000000	0.000000
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	0	0.000000	0.000000
ENSG00000225721	128	7.274836	2.706783
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	0	0.000000	0.000000
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	1	0.040696	0.015142
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	11884	102.604858	38.176685
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	2	0.090066	0.033511
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	0	0.000000	0.000000
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	0	0.000000	0.000000
ENSG00000225750	0	0.000000	0.000000
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
ENSG00000225760	176	4.879463	1.815525
ENSG00000225761	0	0.000000	0.000000
ENSG00000225762	19	1.296724	0.482478
ENSG00000225764	0	0.000000	0.000000
ENSG00000225765	0	0.000000	0.000000
ENSG00000225766	0	0.000000	0.000000
ENSG00000225767	0	0.000000	0.000000
ENSG00000225768	2	0.065082	0.024215
ENSG00000225769	0	0.000000	0.000000
ENSG00000225770	3	0.578318	0.215177
ENSG00000225774	0	0.000000	0.000000
ENSG00000225775	0	0.000000	0.000000
ENSG00000225777	0	0.000000	0.000000
ENSG00000225778	0	0.000000	0.000000
ENSG00000225779	0	0.000000	0.000000
ENSG00000225781	0	0.000000	0.000000
ENSG00000225783	2	0.006500	0.002418
ENSG00000225785	0	0.000000	0.000000
